,time,price,change,volume,amount,type
0,09:25:04,13.6,-0.04,33,44880,卖盘
1,09:30:04,13.62,0.02,90,122191,买盘
2,09:30:10,13.54,-0.08,4,5417,卖盘
3,09:30:13,13.59,0.05,1,1359,买盘
4,09:30:34,13.6,0.01,9,12235,买盘
5,09:30:43,13.6,0.0,1,1360,买盘
6,09:30:46,13.55,-0.05,10,13560,卖盘
7,09:30:58,13.62,0.07,6,8168,买盘
8,09:31:13,13.62,0.0,19,25878,买盘
9,09:31:25,13.62,0.0,6,8172,买盘
10,09:31:28,13.62,0.0,11,14982,买盘
11,09:31:31,13.62,0.0,6,8172,卖盘
12,09:31:40,13.62,0.0,1,1362,卖盘
13,09:31:46,13.64,0.02,19,25914,买盘
14,09:31:49,13.64,0.0,1,1364,买盘
15,09:31:52,13.64,0.0,12,16368,买盘
16,09:31:57,13.62,-0.02,1,1362,卖盘
17,09:32:06,13.62,0.0,2,2724,卖盘
18,09:32:10,13.64,0.02,6,8184,买盘
19,09:32:12,13.64,0.0,3,4092,买盘
20,09:32:21,13.64,0.0,2,2728,买盘
21,09:32:31,13.64,0.0,10,13640,买盘
22,09:32:34,13.64,0.0,1,1364,买盘
23,09:32:37,13.64,0.0,10,13640,买盘
24,09:32:40,13.65,0.01,46,62767,买盘
25,09:32:43,13.65,0.0,2,2730,买盘
26,09:32:46,13.65,0.0,83,113295,买盘
27,09:32:49,13.75,0.1,2,3569,卖盘
28,09:33:00,13.65,-0.1,67,90636,卖盘
29,09:33:04,13.65,0.0,6,8190,买盘
30,09:33:07,13.65,0.0,5,6825,买盘
31,09:33:09,13.65,0.0,33,45045,买盘
32,09:33:13,13.65,0.0,79,107835,买盘
33,09:33:16,13.74,0.09,21,29574,买盘
34,09:33:25,13.66,-0.08,2,2732,卖盘
35,09:33:34,13.66,0.0,10,13660,卖盘
36,09:33:40,13.72,0.06,5,6860,买盘
37,09:33:46,13.72,0.0,1,1372,买盘
38,09:33:49,13.73,0.01,9,12356,买盘
39,09:33:55,13.74,0.01,12,16484,买盘
40,09:34:01,13.73,-0.01,12,16485,中性盘
41,09:34:04,13.73,0.0,54,74142,卖盘
42,09:34:10,13.72,-0.01,1,1372,中性盘
43,09:34:13,13.73,0.01,11,15103,买盘
44,09:34:19,13.72,-0.01,1,1372,中性盘
45,09:34:22,13.73,0.01,6,8237,买盘
46,09:34:34,13.72,-0.01,143,196104,买盘
47,09:34:37,13.72,0.0,19,26068,卖盘
48,09:34:40,13.72,0.0,4,5488,卖盘
49,09:34:43,13.74,0.02,104,142801,买盘
50,09:34:45,13.72,-0.02,33,45278,卖盘
51,09:34:52,13.73,0.01,3,4117,买盘
52,09:34:54,13.73,0.0,2,2746,卖盘
53,09:34:57,13.72,-0.01,1,1372,买盘
54,09:35:07,13.69,-0.03,1,1369,卖盘
55,09:35:10,13.71,0.02,11,15051,买盘
56,09:35:12,13.71,0.0,2,2742,卖盘
57,09:35:16,13.71,0.0,34,46579,买盘
58,09:35:25,13.67,-0.04,22,30074,卖盘
59,09:35:28,13.68,0.01,1,1368,买盘
60,09:35:31,13.7,0.02,17,23290,卖盘
61,09:35:34,13.7,0.0,1,1370,卖盘
62,09:35:37,13.7,0.0,8,10960,卖盘
63,09:35:40,13.71,0.01,2,2741,买盘
64,09:35:43,13.7,-0.01,1,1370,卖盘
65,09:35:46,13.7,0.0,1,1370,卖盘
66,09:35:49,13.7,0.0,6,8220,卖盘
67,09:35:52,13.71,0.01,5,6854,买盘
68,09:35:55,13.7,-0.01,12,16440,卖盘
69,09:35:58,13.7,0.0,8,10960,卖盘
70,09:36:01,13.7,0.0,9,12330,卖盘
71,09:36:16,13.7,0.0,3,4110,买盘
72,09:36:19,13.69,-0.01,3,4107,买盘
73,09:36:25,13.69,0.0,1,1369,买盘
74,09:36:28,13.68,-0.01,14,19158,卖盘
75,09:36:34,13.69,0.01,4,5476,买盘
76,09:36:39,13.7,0.01,15,20550,买盘
77,09:36:43,13.7,0.0,36,49317,买盘
78,09:36:46,13.7,0.0,1,1370,买盘
79,09:36:49,13.7,0.0,10,13700,买盘
80,09:36:52,13.7,0.0,76,104120,买盘
