,time,price,change,volume,amount,type
0,09:25:04,13.32,0.15,55,73260,买盘
1,09:30:00,13.32,0.0,11,14652,卖盘
2,09:30:04,13.33,0.01,141,187870,买盘
3,09:30:07,13.32,-0.01,37,49296,卖盘
4,09:30:25,13.29,-0.03,1,1329,买盘
5,09:30:28,13.21,-0.08,22,29070,卖盘
6,09:30:49,13.29,0.08,20,26578,买盘
7,09:31:13,13.28,-0.01,11,14596,买盘
8,09:31:16,13.25,-0.03,2,2650,卖盘
9,09:31:24,13.28,0.03,13,17262,买盘
10,09:31:37,13.28,0.0,3,3984,买盘
11,09:31:39,13.26,-0.02,2,2652,卖盘
12,09:31:46,13.28,0.02,21,27888,买盘
13,09:31:55,13.26,-0.02,8,10618,卖盘
14,09:32:00,13.28,0.02,10,13280,买盘
15,09:32:07,13.28,0.0,3,3984,买盘
16,09:32:15,13.27,-0.01,11,14597,买盘
17,09:32:19,13.27,0.0,1,1327,买盘
18,09:32:22,13.28,0.01,9,11945,买盘
19,09:32:31,13.25,-0.03,65,86238,卖盘
20,09:32:48,13.31,0.06,13,17289,买盘
21,09:32:54,13.29,-0.02,1,1329,卖盘
22,09:33:15,13.29,0.0,1,1329,买盘
23,09:33:25,13.29,0.0,17,22577,买盘
24,09:33:40,13.29,0.0,3,3987,卖盘
25,09:33:46,13.3,0.01,20,26593,买盘
26,09:33:49,13.27,-0.03,1,1327,卖盘
27,09:33:54,13.29,0.02,1,1329,买盘
28,09:33:58,13.29,0.0,13,17277,买盘
29,09:34:01,13.28,-0.01,2,2656,中性盘
30,09:34:18,13.28,0.0,4,5312,卖盘
31,09:34:28,13.3,0.02,25,33209,买盘
32,09:34:40,13.32,0.02,20,26620,买盘
33,09:34:49,13.3,-0.02,3,3990,买盘
34,09:34:52,13.29,-0.01,3,3987,卖盘
35,09:35:01,13.29,0.0,16,21264,买盘
36,09:35:04,13.29,0.0,9,11961,卖盘
37,09:35:15,13.27,-0.02,44,58388,卖盘
38,09:35:22,13.26,-0.01,1,1326,卖盘
39,09:35:31,13.26,0.0,4,5304,卖盘
40,09:35:52,13.26,0.0,10,13260,卖盘
41,09:35:55,13.26,0.0,12,15912,卖盘
42,09:36:04,13.26,0.0,7,9282,卖盘
43,09:36:06,13.26,0.0,10,13260,卖盘
44,09:36:10,13.26,0.0,20,26520,卖盘
45,09:36:12,13.26,0.0,50,66300,卖盘
46,09:36:15,13.26,0.0,5,6630,卖盘
47,09:36:22,13.25,-0.01,1,1325,卖盘
48,09:36:25,13.25,0.0,1,1325,卖盘
49,09:36:27,13.23,-0.02,5,6621,卖盘
50,09:36:49,13.23,0.0,1,1323,卖盘
51,09:37:09,13.23,0.0,28,37049,卖盘
52,09:37:13,13.23,0.0,10,13230,买盘
53,09:37:16,13.23,0.0,12,15876,买盘
54,09:37:34,13.24,0.01,1,1324,卖盘
55,09:37:54,13.24,0.0,15,19860,卖盘
56,09:38:04,13.24,0.0,4,5296,买盘
57,09:38:09,13.24,0.0,50,66200,买盘
58,09:38:12,13.24,0.0,51,67524,买盘
59,09:38:16,13.24,0.0,20,26480,买盘
60,09:38:19,13.26,0.02,3,3978,买盘
61,09:38:22,13.27,0.01,1,1327,买盘
62,09:38:25,13.27,0.0,1,1327,买盘
63,09:38:27,13.27,0.0,1,1327,买盘
64,09:38:31,13.27,0.0,1,1327,买盘
65,09:38:34,13.26,-0.01,3,3980,卖盘
66,09:38:36,13.3,0.04,91,120766,买盘
67,09:38:39,13.27,-0.03,1,1327,卖盘
68,09:38:49,13.25,-0.02,102,135246,卖盘
69,09:38:52,13.25,0.0,58,76850,买盘
70,09:38:55,13.25,0.0,1,1325,买盘
71,09:39:01,13.3,0.05,2,2660,买盘
72,09:39:04,13.25,-0.05,10,13250,卖盘
73,09:39:07,13.24,-0.01,57,75533,卖盘
74,09:39:10,13.24,0.0,50,66200,卖盘
75,09:39:22,13.25,0.01,50,66260,卖盘
76,09:39:43,13.27,0.02,36,47772,买盘
77,09:40:04,13.3,0.03,15,19950,买盘
78,09:40:07,13.3,0.0,5,6650,买盘
79,09:40:12,13.3,0.0,1,1330,卖盘
80,09:40:31,13.3,0.0,21,27930,卖盘
81,09:41:01,13.29,-0.01,1,1329,买盘
82,09:41:04,13.29,0.0,1,1329,卖盘
83,09:41:07,13.28,-0.01,10,13280,卖盘
84,09:41:10,13.27,-0.01,1,1327,卖盘
85,09:41:13,13.28,0.01,13,17264,买盘
86,09:41:16,13.27,-0.01,6,7967,卖盘
87,09:41:25,13.3,0.03,8,10637,买盘
88,09:41:30,13.29,-0.01,2,2658,买盘
89,09:41:34,13.29,0.0,1,1329,买盘
90,09:41:36,13.29,0.0,2,2657,买盘
91,09:41:46,13.3,0.01,116,154255,买盘
92,09:41:49,13.3,0.0,2,2660,买盘
93,09:41:52,13.3,0.0,6,7980,买盘
94,09:41:54,13.3,0.0,6,7980,买盘
95,09:41:57,13.3,0.0,10,13300,买盘
96,09:42:01,13.3,0.0,7,9310,买盘
97,09:42:04,13.3,0.0,5,6650,买盘
98,09:42:07,13.3,0.0,27,36176,买盘
99,09:42:09,13.31,0.01,1,1331,买盘
100,09:42:12,13.31,0.0,3,3993,买盘
101,09:42:16,13.31,0.0,1,1331,买盘
102,09:42:19,13.31,0.0,2,2662,买盘
