,time,price,change,volume,amount,type
0,09:25:04,12.22,-0.04,4,4888,卖盘
1,09:30:04,12.3,0.08,40,49078,中性盘
2,09:30:09,12.3,0.0,2,2460,卖盘
3,09:30:13,12.3,0.0,1,1230,卖盘
4,09:30:22,12.3,0.0,2,2460,卖盘
5,09:30:25,12.3,0.0,1,1230,卖盘
6,09:30:36,12.29,-0.01,1,1229,买盘
7,09:30:40,12.29,0.0,4,4916,买盘
8,09:30:49,12.26,-0.03,9,11034,卖盘
9,09:30:52,12.26,0.0,3,3678,买盘
10,09:30:55,12.26,0.0,1,1226,买盘
11,09:31:04,12.26,0.0,13,15938,买盘
12,09:31:07,12.26,0.0,28,34328,买盘
13,09:31:10,12.3,0.04,11,13530,买盘
14,09:32:10,12.3,0.0,2,2460,卖盘
15,09:32:34,12.24,-0.06,15,18375,卖盘
16,09:32:43,12.27,0.03,1,1227,买盘
17,09:32:58,12.3,0.03,1,1230,买盘
18,09:33:00,12.3,0.0,3,3690,买盘
19,09:33:04,12.3,0.0,1,1230,买盘
20,09:33:22,12.31,0.01,1,1231,买盘
21,09:33:24,12.31,0.0,6,7386,买盘
22,09:33:28,12.33,0.02,8,9859,买盘
23,09:33:31,12.33,0.0,5,6165,买盘
24,09:33:34,12.33,0.0,6,7398,买盘
25,09:33:37,12.34,0.01,2,2468,买盘
26,09:33:39,12.34,0.0,2,2468,买盘
27,09:33:49,12.34,0.0,21,25914,买盘
28,09:33:57,12.34,0.0,1,1234,卖盘
29,09:34:04,12.35,0.01,10,12350,买盘
30,09:34:07,12.35,0.0,12,14820,买盘
31,09:34:10,12.35,0.0,1,1235,中性盘
32,09:34:16,12.34,-0.01,3,3702,卖盘
33,09:34:22,12.35,0.01,23,28402,买盘
34,09:34:27,12.34,-0.01,22,27148,卖盘
35,09:34:31,12.34,0.0,4,4936,卖盘
36,09:34:34,12.34,0.0,7,8642,卖盘
37,09:34:37,12.34,0.0,4,4936,卖盘
38,09:34:40,12.34,0.0,12,14810,卖盘
39,09:34:43,12.34,0.0,29,35786,卖盘
40,09:34:46,12.34,0.0,53,65402,卖盘
41,09:34:49,12.33,-0.01,31,38234,卖盘
42,09:35:07,12.28,-0.05,1,1228,卖盘
43,09:35:40,12.29,0.01,10,12290,卖盘
44,09:36:07,12.29,0.0,5,6145,卖盘
45,09:36:30,12.31,0.02,1,1231,买盘
46,09:36:34,12.29,-0.02,5,6145,卖盘
47,09:36:37,12.29,0.0,5,6145,卖盘
48,09:36:51,12.31,0.02,2,2462,买盘
49,09:37:03,12.29,-0.02,23,28267,卖盘
50,09:37:07,12.29,0.0,8,9832,买盘
51,09:37:16,12.31,0.02,4,4924,买盘
52,09:37:21,12.32,0.01,2,2464,买盘
53,09:37:52,12.31,-0.01,6,7386,卖盘
54,09:37:57,12.31,0.0,15,18472,卖盘
55,09:38:16,12.31,0.0,15,18465,买盘
56,09:38:24,12.3,-0.01,24,29520,卖盘
57,09:38:49,12.28,-0.02,6,7368,卖盘
58,09:38:52,12.28,0.0,1,1228,卖盘
59,09:39:24,12.29,0.01,1,1229,买盘
60,09:39:40,12.29,0.0,2,2458,卖盘
61,09:39:46,12.28,-0.01,1,1228,卖盘
62,09:39:52,12.28,0.0,1,1228,卖盘
63,09:40:10,12.28,0.0,1,1228,卖盘
64,09:40:12,12.28,0.0,1,1228,卖盘
65,09:40:37,12.3,0.02,10,12300,买盘
66,09:40:52,12.3,0.0,7,8610,买盘
67,09:40:55,12.3,0.0,10,12300,买盘
68,09:40:57,12.3,0.0,1,1230,买盘
69,09:41:04,12.31,0.01,2,2462,买盘
70,09:41:12,12.3,-0.01,12,14760,卖盘
71,09:41:22,12.31,0.01,64,78732,买盘
72,09:41:31,12.31,0.0,4,4924,买盘
73,09:42:07,12.31,0.0,6,7386,买盘
74,09:42:10,12.31,0.0,3,3693,买盘
75,09:42:22,12.32,0.01,6,7392,买盘
76,09:42:24,12.32,0.0,11,13552,买盘
77,09:42:34,12.31,-0.01,10,12310,卖盘
78,09:42:49,12.31,0.0,5,6155,卖盘
79,09:42:52,12.31,0.0,3,3693,卖盘
80,09:42:58,12.31,0.0,33,40623,卖盘
81,09:43:16,12.31,0.0,1,1231,买盘
82,09:43:19,12.31,0.0,8,9847,买盘
83,09:43:22,12.31,0.0,1,1231,买盘
84,09:43:31,12.31,0.0,30,36930,买盘
85,09:43:43,12.31,0.0,5,6155,买盘
86,09:43:46,12.31,0.0,11,13541,买盘
87,09:43:51,12.32,0.01,1,1232,买盘
88,09:43:57,12.32,0.0,10,12320,买盘
89,09:44:04,12.32,0.0,5,6160,买盘
90,09:44:07,12.33,0.01,11,13561,买盘
91,09:44:19,12.32,-0.01,2,2464,卖盘
92,09:44:39,12.32,0.0,3,3696,卖盘
93,09:44:43,12.33,0.01,34,41907,买盘
94,09:44:51,12.34,0.01,6,7404,买盘
95,09:45:04,12.34,0.0,25,30850,买盘
96,09:45:31,12.35,0.01,5,6175,买盘
97,09:45:33,12.35,0.0,2,2470,买盘
98,09:46:10,12.35,0.0,2,2470,买盘
99,09:46:54,12.34,-0.01,1,1234,买盘
100,09:47:06,12.34,0.0,11,13574,买盘
101,09:47:13,12.34,0.0,13,16042,卖盘
102,09:47:16,12.34,0.0,7,8638,卖盘
103,09:47:19,12.34,0.0,1,1234,卖盘
104,09:47:42,12.32,-0.02,3,3696,卖盘
105,09:47:52,12.32,0.0,1,1232,卖盘
106,09:48:34,12.32,0.0,5,6160,卖盘
107,09:48:37,12.32,0.0,1,1232,卖盘
108,09:49:46,12.31,-0.01,1,1231,卖盘
109,09:50:01,12.31,0.0,3,3693,卖盘
110,09:50:04,12.3,-0.01,1,1230,卖盘
111,09:50:07,12.32,0.02,2,2464,买盘
112,09:50:25,12.32,0.0,4,4928,买盘
113,09:50:34,12.3,-0.02,1,1230,卖盘
114,09:51:13,12.3,0.0,4,4920,卖盘
115,09:51:16,12.32,0.02,13,16016,买盘
116,09:51:57,12.32,0.0,20,24640,买盘
117,09:52:04,12.32,0.0,2,2464,买盘
118,09:52:13,12.32,0.0,23,28336,买盘
119,09:52:30,12.32,0.0,11,13552,买盘
120,09:52:34,12.32,0.0,32,39394,买盘
121,09:52:37,12.32,0.0,6,7392,买盘
122,09:52:40,12.32,0.0,16,19712,买盘
123,09:52:43,12.32,0.0,4,4928,买盘
124,09:53:16,12.33,0.01,1,1233,买盘
125,09:53:43,12.33,0.0,37,45621,买盘
126,09:53:45,12.33,0.0,13,16029,买盘
127,09:53:48,12.34,0.01,11,13574,买盘
128,09:53:51,12.34,0.0,7,8638,买盘
129,09:53:54,12.34,0.0,4,4936,买盘
130,09:53:57,12.34,0.0,13,16042,买盘
131,09:54:00,12.34,0.0,4,4936,买盘
132,09:54:04,12.34,0.0,6,7404,买盘
133,09:54:22,12.35,0.01,2,2470,买盘
134,09:54:25,12.35,0.0,1,1235,买盘
135,09:54:28,12.35,0.0,60,74100,买盘
136,09:54:31,12.35,0.0,8,9880,买盘
137,09:54:34,12.35,0.0,2,2470,买盘
138,09:54:37,12.35,0.0,1,1235,买盘
139,09:54:46,12.35,0.0,8,9880,买盘
140,09:54:49,12.35,0.0,2,2470,买盘
141,09:54:54,12.32,-0.03,51,62866,卖盘
142,09:54:57,12.32,0.0,1,1232,买盘
143,09:55:01,12.32,0.0,5,6160,买盘
144,09:55:04,12.32,0.0,2,2464,买盘
145,09:55:09,12.32,0.0,12,14784,买盘
146,09:55:16,12.33,0.01,1,1233,买盘
147,09:55:33,12.32,-0.01,4,4929,卖盘
148,09:55:37,12.32,0.0,1,1232,买盘
149,09:55:39,12.32,0.0,1,1232,买盘
150,09:56:49,12.33,0.01,1,1233,买盘
151,09:56:51,12.34,0.01,2,2468,买盘
152,09:58:22,12.34,0.0,1,1234,买盘
153,09:58:40,12.34,0.0,2,2468,买盘
154,09:58:43,12.34,0.0,26,32084,买盘
155,09:58:45,12.34,0.0,3,3702,买盘
156,09:58:49,12.34,0.0,3,3702,买盘
157,09:58:52,12.34,0.0,23,28382,买盘
158,09:58:55,12.35,0.01,1,1235,买盘
159,09:58:57,12.35,0.0,1,1235,买盘
160,09:59:04,12.35,0.0,1,1235,买盘
161,09:59:13,12.35,0.0,2,2470,买盘
162,09:59:31,12.35,0.0,2,2470,买盘
163,09:59:33,12.35,0.0,1,1235,买盘
164,09:59:37,12.35,0.0,5,6175,买盘
165,09:59:39,12.35,0.0,2,2470,买盘
166,09:59:57,12.36,0.01,1,1236,买盘
167,10:00:27,12.36,0.0,5,6180,买盘
168,10:00:31,12.36,0.0,2,2472,买盘
169,10:01:01,12.37,0.01,1,1237,买盘
170,10:01:12,12.37,0.0,6,7422,买盘
171,10:01:16,12.37,0.0,18,22266,买盘
172,10:02:16,12.37,0.0,16,19792,卖盘
173,10:02:48,12.36,-0.01,1,1236,卖盘
174,10:03:04,12.35,-0.01,6,7410,卖盘
175,10:03:06,12.34,-0.01,8,9886,卖盘
176,10:03:34,12.36,0.02,2,2472,买盘
177,10:03:46,12.36,0.0,1,1236,买盘
178,10:05:22,12.36,0.0,4,4944,买盘
179,10:05:33,12.37,0.01,19,23503,买盘
180,10:05:37,12.36,-0.01,4,4944,卖盘
181,10:05:46,12.38,0.02,1,1238,买盘
182,10:05:51,12.38,0.0,27,33415,买盘
183,10:06:04,12.38,0.0,3,3714,买盘
184,10:06:07,12.38,0.0,8,9904,买盘
185,10:06:16,12.39,0.01,1,1239,买盘
186,10:06:34,12.4,0.01,11,13631,买盘
187,10:06:46,12.4,0.0,2,2480,买盘
188,10:06:52,12.4,0.0,5,6200,买盘
189,10:07:15,12.4,0.0,25,31000,买盘
190,10:07:21,12.4,0.0,10,12400,买盘
191,10:07:28,12.41,0.01,5,6205,买盘
192,10:07:31,12.4,-0.01,4,4963,卖盘
193,10:07:37,12.4,0.0,5,6200,卖盘
194,10:07:39,12.42,0.02,2,2484,买盘
195,10:07:46,12.42,0.0,7,8694,买盘
196,10:07:49,12.42,0.0,5,6210,买盘
197,10:08:19,12.42,0.0,5,6210,买盘
198,10:08:22,12.42,0.0,39,48438,买盘
199,10:08:27,12.42,0.0,6,7452,买盘
200,10:09:21,12.42,0.0,48,59616,卖盘
201,10:09:24,12.41,-0.01,5,6205,卖盘
202,10:09:28,12.41,0.0,9,11169,卖盘
203,10:09:31,12.41,0.0,5,6205,卖盘
204,10:09:34,12.41,0.0,5,6205,卖盘
205,10:09:36,12.41,0.0,11,13651,卖盘
206,10:09:40,12.41,0.0,1,1241,卖盘
207,10:09:43,12.41,0.0,4,4964,卖盘
208,10:10:19,12.41,0.0,4,4964,买盘
209,10:10:33,12.41,0.0,5,6205,卖盘
210,10:10:46,12.41,0.0,20,24820,卖盘
211,10:11:03,12.41,0.0,7,8687,卖盘
212,10:11:06,12.41,0.0,14,17374,卖盘
213,10:11:10,12.41,0.0,2,2482,卖盘
214,10:11:13,12.41,0.0,1,1241,卖盘
215,10:11:16,12.42,0.01,36,44712,买盘
216,10:11:19,12.41,-0.01,2,2482,卖盘
217,10:11:43,12.41,0.0,10,12410,买盘
218,10:11:49,12.41,0.0,22,27302,买盘
219,10:11:51,12.41,0.0,1,1241,买盘
220,10:12:04,12.42,0.01,6,7452,买盘
221,10:12:07,12.42,0.0,17,21114,买盘
222,10:12:52,12.43,0.01,7,8701,卖盘
223,10:12:57,12.43,0.0,8,9944,买盘
224,10:13:06,12.43,0.0,12,14916,卖盘
225,10:13:10,12.43,0.0,20,24860,卖盘
226,10:13:13,12.44,0.01,10,12433,买盘
227,10:13:21,12.44,0.0,48,59712,买盘
228,10:13:25,12.44,0.0,1,1244,卖盘
229,10:13:31,12.44,0.0,31,38564,卖盘
230,10:14:27,12.4,-0.04,52,64673,卖盘
231,10:14:40,12.4,0.0,2,2480,卖盘
232,10:15:16,12.39,-0.01,12,14868,卖盘
233,10:15:19,12.39,0.0,4,4956,买盘
234,10:15:36,12.42,0.03,20,24840,买盘
235,10:16:04,12.42,0.0,8,9936,卖盘
236,10:16:10,12.42,0.0,24,29808,卖盘
237,10:18:27,12.4,-0.02,2,2480,卖盘
238,10:18:48,12.39,-0.01,2,2478,卖盘
239,10:18:58,12.4,0.01,3,3720,买盘
240,10:19:28,12.4,0.0,23,28768,买盘
241,10:19:34,12.4,0.0,12,14632,卖盘
242,10:19:37,12.4,0.0,49,60760,买盘
243,10:21:19,12.38,-0.02,1,1238,卖盘
244,10:21:24,12.37,-0.01,9,11380,卖盘
245,10:21:37,12.39,0.02,31,38152,买盘
246,10:23:28,12.36,-0.03,23,28428,卖盘
247,10:23:31,12.35,-0.01,1,1235,卖盘
248,10:23:37,12.36,0.01,30,37080,买盘
249,10:23:40,12.36,0.0,27,33372,买盘
250,10:23:43,12.36,0.0,23,28428,买盘
251,10:24:34,12.38,0.02,8,9904,买盘
252,10:24:37,12.38,0.0,2,2476,买盘
253,10:25:22,12.37,-0.01,5,6185,卖盘
254,10:25:28,12.38,0.01,20,24760,买盘
255,10:26:00,12.39,0.01,14,17346,买盘
256,10:26:49,12.39,0.0,4,4708,卖盘
257,10:27:37,12.39,0.0,31,38657,买盘
258,10:29:15,12.4,0.01,3,3720,买盘
259,10:29:36,12.4,0.0,59,73160,买盘
260,10:30:00,12.4,0.0,10,12400,卖盘
261,10:30:33,12.4,0.0,16,19840,卖盘
262,10:31:45,12.4,0.0,25,31000,卖盘
263,10:33:01,12.4,0.0,19,23560,卖盘
264,10:33:10,12.39,-0.01,40,49312,卖盘
265,10:34:09,12.39,0.0,6,7434,买盘
