,time,price,change,volume,amount,type
0,09:25:04,13.18,-0.48,2167,2856106,卖盘
1,09:30:01,13.18,0.0,115,151325,买盘
2,09:30:04,13.19,0.01,3524,4647193,买盘
3,09:30:07,13.18,-0.01,286,376956,卖盘
4,09:30:10,13.18,0.0,115,151643,卖盘
5,09:30:13,13.24,0.06,74,97639,买盘
6,09:30:15,13.24,0.0,166,219812,卖盘
7,09:30:19,13.25,0.01,62,82087,买盘
8,09:30:22,13.24,-0.01,37,48988,卖盘
9,09:30:24,13.25,0.01,170,225016,买盘
10,09:30:28,13.25,0.0,120,159002,买盘
11,09:30:31,13.25,0.0,363,481466,卖盘
12,09:30:33,13.28,0.03,56,74290,买盘
13,09:30:37,13.25,-0.03,293,388384,卖盘
14,09:30:40,13.25,0.0,26,34443,买盘
15,09:30:43,13.25,0.0,109,144424,买盘
16,09:30:46,13.25,0.0,122,161614,买盘
17,09:30:48,13.28,0.03,183,242425,买盘
18,09:30:52,13.29,0.01,40,53150,买盘
19,09:30:55,13.28,-0.01,16,21249,卖盘
20,09:30:58,13.3,0.02,217,288260,买盘
21,09:31:01,13.29,-0.01,16,21264,卖盘
22,09:31:04,13.31,0.02,39,51889,中性盘
23,09:31:07,13.38,0.07,49,65315,买盘
24,09:31:10,13.38,0.0,6,8028,卖盘
25,09:31:13,13.39,0.01,38,50871,买盘
26,09:31:16,13.35,-0.04,73,97690,卖盘
27,09:31:19,13.38,0.03,39,52169,买盘
28,09:31:22,13.38,0.0,19,25395,买盘
29,09:31:25,13.35,-0.03,62,82723,中性盘
30,09:31:28,13.32,-0.03,31,41382,卖盘
31,09:31:31,13.38,0.06,88,117492,买盘
32,09:31:34,13.33,-0.05,17,22661,卖盘
33,09:31:37,13.33,0.0,80,106682,卖盘
34,09:31:40,13.33,0.0,297,396110,卖盘
35,09:31:43,13.33,0.0,103,137244,买盘
36,09:31:46,13.33,0.0,112,149269,买盘
37,09:31:49,13.32,-0.01,40,53301,卖盘
38,09:31:51,13.36,0.04,158,210566,买盘
39,09:31:55,13.32,-0.04,385,513144,卖盘
40,09:31:57,13.32,0.0,68,90583,卖盘
41,09:32:00,13.32,0.0,170,226446,买盘
