,time,price,change,volume,amount,type
0,09:30:05,16.39,-0.06,1,1639,买盘
1,09:30:07,16.23,-0.16,12,19508,卖盘
2,09:30:10,16.32,0.09,1,1632,买盘
3,09:30:13,16.39,0.07,35,57292,买盘
4,09:30:25,16.39,0.0,4,6559,卖盘
5,09:30:28,16.39,0.0,1,1639,卖盘
6,09:30:46,16.42,0.03,1,1642,买盘
7,09:30:55,16.39,-0.03,6,9834,卖盘
8,09:31:01,16.41,0.02,13,21311,买盘
9,09:31:04,16.41,0.0,3,4923,买盘
10,09:31:07,16.39,-0.02,4,6558,卖盘
11,09:31:13,16.39,0.0,3,4917,买盘
12,09:31:16,16.39,0.0,1,1639,买盘
13,09:31:28,16.39,0.0,6,9834,买盘
14,09:31:43,16.39,0.0,6,9834,买盘
15,09:31:46,16.39,0.0,4,6556,买盘
16,09:31:52,16.39,0.0,4,6556,买盘
17,09:32:04,16.39,0.0,10,16390,买盘
18,09:32:10,16.39,0.0,1,1639,买盘
19,09:32:13,16.38,-0.01,4,6552,买盘
20,09:32:28,16.39,0.01,23,37678,买盘
21,09:32:40,16.39,0.0,10,16390,卖盘
22,09:32:49,16.39,0.0,12,19668,卖盘
23,09:32:58,16.39,0.0,34,55790,卖盘
24,09:33:07,16.39,0.0,29,47531,买盘
25,09:33:16,16.39,0.0,7,11475,卖盘
26,09:33:19,16.41,0.02,3,4923,买盘
27,09:33:22,16.39,-0.02,1,1639,卖盘
28,09:33:28,16.39,0.0,1,1639,卖盘
29,09:33:31,16.41,0.02,1,1641,买盘
30,09:33:52,16.44,0.03,6,9864,中性盘
31,09:34:01,16.45,0.01,22,36190,买盘
32,09:34:16,16.49,0.04,3,4945,买盘
33,09:34:22,16.45,-0.04,11,18098,卖盘
34,09:34:28,16.49,0.04,46,75682,买盘
35,09:34:34,16.48,-0.01,8,13184,卖盘
36,09:34:37,16.48,0.0,4,6592,卖盘
37,09:34:40,16.48,0.0,15,24708,买盘
38,09:34:43,16.41,-0.07,3,4923,卖盘
39,09:34:46,16.48,0.07,20,32953,买盘
40,09:34:49,16.48,0.0,13,21417,买盘
41,09:34:52,16.44,-0.04,3,4932,中性盘
42,09:34:55,16.39,-0.05,6,9859,卖盘
43,09:34:58,16.48,0.09,31,51062,买盘
44,09:35:19,16.47,-0.01,37,60665,买盘
45,09:35:25,16.39,-0.08,5,8195,买盘
46,09:35:28,16.4,0.01,7,11486,卖盘
47,09:35:34,16.36,-0.04,47,76919,卖盘
48,09:35:37,16.37,0.01,1,1637,中性盘
49,09:35:43,16.37,0.0,7,11459,卖盘
50,09:35:46,16.36,-0.01,50,81822,卖盘
51,09:35:49,16.4,0.04,5,8194,买盘
52,09:35:52,16.37,-0.03,10,16389,卖盘
53,09:35:58,16.36,-0.01,19,31099,卖盘
54,09:36:01,16.36,0.0,12,19632,卖盘
55,09:36:04,16.36,0.0,2,3272,买盘
56,09:36:10,16.36,0.0,4,6544,买盘
57,09:36:13,16.36,0.0,42,68671,买盘
58,09:36:22,16.36,0.0,4,6544,买盘
59,09:36:25,16.46,0.1,28,46024,买盘
60,09:36:49,16.45,-0.01,1,1645,买盘
61,09:36:52,16.45,0.0,2,3290,买盘
62,09:36:58,16.45,0.0,1,1645,买盘
63,09:37:04,16.41,-0.04,31,50729,买盘
64,09:37:16,16.41,0.0,44,72204,买盘
65,09:37:22,16.41,0.0,41,67281,卖盘
66,09:37:28,16.41,0.0,3,4923,卖盘
67,09:37:37,16.44,0.03,10,16439,买盘
68,09:37:55,16.42,-0.02,22,36124,卖盘
69,09:38:01,16.44,0.02,14,23016,买盘
70,09:38:07,16.44,0.0,3,4932,买盘
71,09:38:25,16.44,0.0,2,3288,买盘
72,09:38:37,16.41,-0.03,37,60723,卖盘
73,09:39:01,16.41,0.0,14,22986,卖盘
74,09:39:10,16.41,0.0,4,6564,卖盘
75,09:39:16,16.44,0.03,30,49320,买盘
76,09:39:43,16.45,0.01,21,34545,买盘
77,09:39:55,16.45,0.0,3,4935,买盘
78,09:40:04,16.45,0.0,10,16450,买盘
79,09:40:10,16.44,-0.01,7,11511,卖盘
80,09:40:25,16.44,0.0,1,1644,买盘
81,09:40:28,16.45,0.01,27,44401,买盘
82,09:40:40,16.45,0.0,10,16450,卖盘
83,09:40:46,16.46,0.01,38,62548,买盘
84,09:40:55,16.47,0.01,1,1647,买盘
85,09:41:04,16.47,0.0,2,3294,买盘
86,09:41:28,16.47,0.0,24,39528,买盘
