,time,price,change,volume,amount,type
0,09:25:04,17.7,0.0,2334,4131180,卖盘
1,09:30:05,17.6,-0.1,671,1159708,卖盘
2,09:30:07,17.7,0.1,1424,2515812,买盘
3,09:30:10,17.69,-0.01,344,608537,中性盘
4,09:30:13,17.7,0.01,251,443782,买盘
5,09:30:16,17.7,0.0,142,251335,买盘
6,09:30:19,17.7,0.0,232,410590,买盘
7,09:30:22,17.69,-0.01,17,30073,中性盘
8,09:30:25,17.7,0.01,91,161037,买盘
9,09:30:28,17.7,0.0,279,494182,买盘
10,09:30:31,17.7,0.0,96,170052,卖盘
11,09:30:34,17.7,0.0,1,1770,卖盘
12,09:30:37,17.75,0.05,73,129538,中性盘
13,09:30:40,17.76,0.01,23,40931,卖盘
14,09:30:43,17.76,0.0,75,133216,卖盘
15,09:30:46,17.8,0.04,116,206455,买盘
16,09:30:49,17.8,0.0,170,302486,买盘
17,09:30:52,17.78,-0.02,228,405756,卖盘
18,09:30:55,17.8,0.02,91,161930,买盘
19,09:30:58,17.89,0.09,184,327793,买盘
20,09:31:01,17.82,-0.07,22,39492,卖盘
21,09:31:04,17.87,0.05,118,210626,买盘
22,09:31:07,17.87,0.0,95,169479,买盘
23,09:31:10,17.84,-0.03,357,636083,中性盘
24,09:31:13,17.8,-0.04,175,311308,卖盘
25,09:31:16,17.82,0.02,446,795503,买盘
26,09:31:19,17.78,-0.04,430,765074,卖盘
27,09:31:22,17.7,-0.08,986,1747190,卖盘
28,09:31:25,17.75,0.05,135,239199,买盘
29,09:31:28,17.69,-0.06,191,336744,中性盘
30,09:31:31,17.74,0.05,66,116924,买盘
31,09:31:34,17.74,0.0,11,19477,买盘
32,09:31:37,17.69,-0.05,124,219392,卖盘
33,09:31:40,17.59,-0.1,95,167417,卖盘
34,09:31:43,17.58,-0.01,54,95336,卖盘
35,09:31:46,17.69,0.11,13,22987,买盘
36,09:31:49,17.68,-0.01,43,76024,买盘
37,09:31:52,17.68,0.0,189,332611,买盘
38,09:31:55,17.59,-0.09,50,88137,卖盘
39,09:31:58,17.67,0.08,94,166070,中性盘
40,09:32:01,17.67,0.0,66,116310,卖盘
41,09:32:04,17.58,-0.09,181,318240,卖盘
42,09:32:07,17.58,0.0,58,101958,买盘
43,09:32:10,17.51,-0.07,120,210369,卖盘
44,09:32:13,17.51,0.0,36,63036,买盘
45,09:32:16,17.55,0.04,93,162900,买盘
46,09:32:19,17.51,-0.04,59,103407,卖盘
47,09:32:22,17.5,-0.01,339,593675,卖盘
48,09:32:25,17.48,-0.02,133,232750,卖盘
49,09:32:28,17.48,0.0,75,131074,买盘
50,09:32:31,17.5,0.02,115,201168,买盘
51,09:32:34,17.4,-0.1,112,195189,卖盘
52,09:32:37,17.48,0.08,131,228244,买盘
53,09:32:40,17.33,-0.15,55,96414,卖盘
54,09:32:43,17.4,0.07,87,151799,中性盘
55,09:32:46,17.35,-0.05,19,33072,卖盘
56,09:32:49,17.35,0.0,15,26082,卖盘
57,09:32:52,17.36,0.01,231,400746,中性盘
58,09:32:55,17.35,-0.01,281,488108,卖盘
59,09:32:58,17.4,0.05,362,628187,买盘
60,09:33:01,17.44,0.04,56,97529,买盘
61,09:33:05,17.35,-0.09,223,387882,卖盘
62,09:33:07,17.37,0.02,162,281943,卖盘
63,09:33:10,17.37,0.0,87,151099,买盘
64,09:33:13,17.4,0.03,50,86923,买盘
65,09:33:16,17.4,0.0,37,64380,买盘
66,09:33:19,17.4,0.0,73,126837,买盘
67,09:33:22,17.35,-0.05,251,436485,卖盘
68,09:33:25,17.4,0.05,116,201840,买盘
69,09:33:28,17.4,0.0,75,130473,买盘
70,09:33:31,17.4,0.0,4,6960,买盘
71,09:33:34,17.4,0.0,94,163560,卖盘
72,09:33:37,17.44,0.04,123,214000,买盘
73,09:33:40,17.44,0.0,26,45279,买盘
74,09:33:43,17.42,-0.02,37,64452,中性盘
75,09:33:49,17.44,0.02,55,95920,卖盘
76,09:33:52,17.45,0.01,232,404448,买盘
77,09:33:55,17.47,0.02,87,151815,买盘
78,09:33:58,17.46,-0.01,61,106645,卖盘
79,09:34:01,17.45,-0.01,231,403105,卖盘
80,09:34:04,17.5,0.05,14,24500,买盘
81,09:34:10,17.5,0.0,240,419260,卖盘
82,09:34:13,17.46,-0.04,77,134432,中性盘
83,09:34:16,17.51,0.05,40,69969,买盘
84,09:34:19,17.51,0.0,20,35020,卖盘
85,09:34:22,17.5,-0.01,72,126070,卖盘
86,09:34:25,17.57,0.07,104,182436,买盘
87,09:34:28,17.5,-0.07,128,224496,卖盘
88,09:34:31,17.53,0.03,20,35080,卖盘
89,09:34:34,17.55,0.02,18,31590,中性盘
90,09:34:37,17.53,-0.02,18,31560,卖盘
91,09:34:40,17.56,0.03,7,12277,买盘
92,09:34:43,17.57,0.01,11,19311,买盘
93,09:34:46,17.55,-0.02,181,317770,买盘
94,09:34:49,17.5,-0.05,203,355519,卖盘
95,09:34:52,17.52,0.02,88,154466,买盘
96,09:34:55,17.55,0.03,12,21060,中性盘
97,09:34:58,17.55,0.0,5,8775,买盘
98,09:35:05,17.55,0.0,13,22809,买盘
99,09:35:07,17.56,0.01,348,610351,买盘
100,09:35:10,17.55,-0.01,12,21060,中性盘
101,09:35:13,17.55,0.0,3,5265,买盘
102,09:35:16,17.56,0.01,93,163427,买盘
103,09:35:19,17.55,-0.01,45,78979,卖盘
104,09:35:22,17.55,0.0,7,12285,卖盘
105,09:35:25,17.53,-0.02,54,94491,卖盘
106,09:35:28,17.54,0.01,105,184087,买盘
107,09:35:31,17.54,0.0,26,45597,买盘
108,09:35:34,17.54,0.0,100,175400,买盘
109,09:35:37,17.5,-0.04,41,71804,卖盘
110,09:35:40,17.5,0.0,35,61250,买盘
111,09:35:43,17.5,0.0,29,50749,买盘
112,09:35:46,17.5,0.0,8,14000,买盘
113,09:35:49,17.5,0.0,13,22750,买盘
114,09:35:52,17.48,-0.02,107,187172,卖盘
115,09:35:55,17.49,0.01,28,48969,买盘
116,09:35:58,17.48,-0.01,3,5244,买盘
117,09:36:01,17.46,-0.02,15,26203,卖盘
