,time,price,change,volume,amount,type
0,09:25:04,17.75,-0.55,943,1673825,卖盘
1,09:30:05,17.79,0.04,191,339008,买盘
2,09:30:07,17.88,0.09,592,1054234,买盘
3,09:30:10,17.8,-0.08,123,219269,卖盘
4,09:30:13,17.92,0.12,314,558978,买盘
5,09:30:16,17.8,-0.12,82,146089,卖盘
6,09:30:19,17.85,0.05,12,21375,买盘
7,09:30:22,17.8,-0.05,27,48182,卖盘
8,09:30:25,17.85,0.05,28,50082,中性盘
9,09:30:28,17.85,0.0,27,48332,卖盘
10,09:30:31,17.85,0.0,30,53717,卖盘
11,09:30:34,17.92,0.07,63,112693,买盘
12,09:30:37,17.85,-0.07,117,209621,卖盘
13,09:30:40,17.89,0.04,26,46442,中性盘
14,09:30:43,17.85,-0.04,12,21436,卖盘
15,09:30:46,17.92,0.07,47,84145,买盘
16,09:30:49,17.92,0.0,26,46542,买盘
17,09:30:52,17.9,-0.02,1,1790,卖盘
18,09:30:55,17.9,0.0,113,201815,卖盘
19,09:30:58,17.86,-0.04,16,28588,中性盘
20,09:31:01,17.92,0.06,156,279240,买盘
21,09:31:04,17.9,-0.02,21,37593,卖盘
22,09:31:07,17.9,0.0,114,204362,卖盘
23,09:31:10,17.88,-0.02,52,92980,卖盘
24,09:31:13,17.9,0.02,45,80495,买盘
25,09:31:16,17.9,0.0,101,180779,买盘
26,09:31:19,17.9,0.0,16,28640,卖盘
27,09:31:22,17.9,0.0,33,59057,卖盘
28,09:31:25,17.88,-0.02,49,87718,卖盘
29,09:31:28,17.88,0.0,19,33979,卖盘
30,09:31:31,17.9,0.02,72,128873,买盘
31,09:31:34,17.89,-0.01,48,85850,买盘
32,09:31:37,17.88,-0.01,11,19668,卖盘
33,09:31:40,17.83,-0.05,40,71390,卖盘
34,09:31:43,17.88,0.05,113,201794,买盘
35,09:31:46,17.83,-0.05,31,55266,中性盘
36,09:31:49,17.83,0.0,25,44575,买盘
37,09:31:52,17.83,0.0,34,60622,卖盘
38,09:31:55,17.82,-0.01,35,62360,买盘
39,09:31:58,17.82,0.0,97,172738,买盘
40,09:32:01,17.8,-0.02,33,58784,卖盘
41,09:32:04,17.81,0.01,22,39184,买盘
42,09:32:07,17.81,0.0,10,17803,买盘
43,09:32:10,17.8,-0.01,191,340103,卖盘
44,09:32:13,17.8,0.0,39,69439,卖盘
45,09:32:16,17.82,0.02,162,288390,买盘
46,09:32:19,17.78,-0.04,116,206568,卖盘
47,09:32:22,17.81,0.03,46,81871,买盘
48,09:32:25,17.81,0.0,28,49898,卖盘
49,09:32:28,17.81,0.0,68,121181,卖盘
50,09:32:31,17.83,0.02,51,90944,中性盘
51,09:32:34,17.83,0.0,21,37401,中性盘
52,09:32:37,17.83,0.0,35,62334,买盘
53,09:32:40,17.83,0.0,40,71272,买盘
54,09:32:43,17.83,0.0,222,394926,买盘
55,09:32:46,17.84,0.01,10,17840,买盘
56,09:32:49,17.83,-0.01,40,71320,卖盘
57,09:32:52,17.84,0.01,9,16056,买盘
58,09:32:55,17.85,0.01,30,53570,买盘
59,09:32:58,17.85,0.0,32,57093,卖盘
60,09:33:01,17.87,0.02,27,48190,买盘
61,09:33:05,17.84,-0.03,62,110762,卖盘
62,09:33:07,17.86,0.02,34,60713,中性盘
63,09:33:10,17.88,0.02,34,60766,买盘
64,09:33:13,17.87,-0.01,10,17870,卖盘
65,09:33:19,17.85,-0.02,40,71520,卖盘
66,09:33:22,17.88,0.03,60,107173,买盘
67,09:33:25,17.88,0.0,33,59016,卖盘
68,09:33:28,17.9,0.02,4,7156,买盘
69,09:33:31,17.85,-0.05,121,216070,卖盘
70,09:33:34,17.85,0.0,56,99960,买盘
71,09:33:37,17.85,0.0,55,98175,买盘
72,09:33:40,17.85,0.0,29,51741,买盘
73,09:33:43,17.87,0.02,45,80396,买盘
74,09:33:46,17.85,-0.02,27,48213,卖盘
75,09:33:49,17.85,0.0,57,101745,卖盘
76,09:33:52,17.86,0.01,2,3572,中性盘
77,09:33:55,17.85,-0.01,39,69703,卖盘
78,09:34:01,17.85,0.0,20,35727,卖盘
79,09:34:04,17.85,0.0,14,24995,卖盘
80,09:34:07,17.86,0.01,4,7143,买盘
81,09:34:10,17.86,0.0,3,5358,卖盘
82,09:34:13,17.86,0.0,23,41080,卖盘
83,09:34:16,17.89,0.03,47,84035,买盘
84,09:34:19,17.86,-0.03,6,10716,卖盘
85,09:34:22,17.86,0.0,20,35740,卖盘
86,09:34:25,17.86,0.0,52,92900,卖盘
87,09:34:28,17.88,0.02,39,69743,中性盘
88,09:34:31,17.89,0.01,11,19673,买盘
89,09:34:34,17.86,-0.03,35,62560,卖盘
90,09:34:37,17.89,0.03,20,35780,买盘
91,09:34:40,17.89,0.0,10,17890,买盘
92,09:34:43,17.92,0.03,30,53725,买盘
93,09:34:46,17.89,-0.03,48,85917,卖盘
94,09:34:52,17.89,0.0,10,17890,卖盘
95,09:34:55,17.89,0.0,16,28644,卖盘
96,09:34:58,17.94,0.05,92,164910,买盘
97,09:35:01,17.9,-0.04,14,25095,卖盘
98,09:35:04,17.93,0.03,17,30479,买盘
99,09:35:10,17.92,-0.01,7,12551,卖盘
100,09:35:13,17.93,0.01,22,39446,买盘
101,09:35:16,17.92,-0.01,25,44804,卖盘
102,09:35:19,17.9,-0.02,28,50167,卖盘
103,09:35:22,17.93,0.03,87,155950,买盘
104,09:35:25,17.93,0.0,26,46612,买盘
105,09:35:28,17.91,-0.02,14,25070,买盘
106,09:35:31,17.92,0.01,9,16126,买盘
107,09:35:34,17.9,-0.02,20,35808,卖盘
108,09:35:37,17.9,0.0,8,14325,卖盘
109,09:35:40,17.92,0.02,7,12536,买盘
110,09:35:43,17.92,0.0,70,125430,买盘
111,09:35:46,17.93,0.01,70,125461,买盘
112,09:35:49,17.91,-0.02,2,3582,中性盘
113,09:35:52,17.89,-0.02,36,64444,卖盘
114,09:35:58,17.9,0.01,3,5370,卖盘
115,09:36:04,17.9,0.0,20,35792,买盘
116,09:36:07,17.88,-0.02,14,25047,卖盘
117,09:36:10,17.89,0.01,24,42924,买盘
118,09:36:13,17.88,-0.01,20,35770,卖盘
119,09:36:16,17.88,0.0,41,73308,卖盘
120,09:36:19,17.87,-0.01,16,28603,卖盘
121,09:36:22,17.88,0.01,15,26820,买盘
122,09:36:25,17.87,-0.01,1,1787,卖盘
123,09:36:28,17.85,-0.02,202,360715,卖盘
