,time,price,change,volume,amount,type
0,09:25:04,21.95,0.02,99,217305,卖盘
1,09:30:04,22.01,0.06,463,1016280,买盘
2,09:30:07,21.95,-0.06,29,63661,卖盘
3,09:30:13,21.95,0.0,10,21962,卖盘
4,09:30:15,22.01,0.06,1,2201,买盘
5,09:30:25,22.02,0.01,1,2202,中性盘
6,09:30:28,22.05,0.03,5,11025,买盘
7,09:30:30,22.02,-0.03,1,2202,卖盘
8,09:30:34,22.01,-0.01,2,4402,卖盘
9,09:30:37,22.04,0.03,7,15428,买盘
10,09:30:40,22.01,-0.03,7,15422,卖盘
11,09:30:42,22.05,0.04,21,46271,买盘
12,09:30:46,22.01,-0.04,80,175789,卖盘
13,09:30:52,22.01,0.0,1,2201,买盘
14,09:30:55,22.01,0.0,4,8804,买盘
15,09:31:04,21.96,-0.05,32,70393,卖盘
16,09:31:06,22.01,0.05,8,17581,买盘
17,09:31:09,22.0,-0.01,53,116358,买盘
18,09:31:13,21.95,-0.05,6,13173,卖盘
19,09:31:16,21.95,0.0,9,19760,卖盘
20,09:31:19,21.95,0.0,9,19755,卖盘
21,09:31:22,21.95,0.0,47,103166,卖盘
22,09:31:27,21.95,0.0,26,57070,卖盘
23,09:31:31,21.95,0.0,34,74630,买盘
24,09:31:34,21.95,0.0,7,15365,买盘
25,09:31:37,21.93,-0.02,11,24123,卖盘
26,09:31:40,21.93,0.0,23,50449,卖盘
27,09:31:43,21.93,0.0,20,43860,买盘
28,09:31:46,21.92,-0.01,2,4384,卖盘
29,09:31:49,21.92,0.0,1,2192,卖盘
30,09:31:51,21.93,0.01,5,10965,中性盘
31,09:31:54,21.93,0.0,21,46053,卖盘
32,09:31:58,21.93,0.0,6,13155,买盘
33,09:32:01,21.92,-0.01,25,54800,卖盘
34,09:32:04,21.93,0.01,15,32895,买盘
35,09:32:06,21.93,0.0,51,111843,买盘
36,09:32:10,21.93,0.0,35,76755,卖盘
37,09:32:13,21.94,0.01,7,15356,买盘
38,09:32:16,21.94,0.0,1,2194,买盘
39,09:32:22,21.94,0.0,37,81164,买盘
40,09:32:24,21.94,0.0,2,4388,买盘
41,09:32:28,21.94,0.0,7,15358,买盘
42,09:32:31,21.94,0.0,28,61430,买盘
43,09:32:34,21.94,0.0,4,8776,买盘
44,09:32:37,21.94,0.0,21,46071,买盘
45,09:32:39,21.94,0.0,6,13164,卖盘
46,09:32:46,21.94,0.0,1,2194,买盘
47,09:32:49,21.94,0.0,12,26328,买盘
