,time,price,change,volume,amount,type
0,09:25:04,21.55,-0.16,295,635725,卖盘
1,09:30:01,21.57,0.02,26,56070,买盘
2,09:30:04,21.52,-0.05,196,422095,卖盘
3,09:30:07,21.52,0.0,20,43033,卖盘
4,09:30:10,21.53,0.01,21,45213,买盘
5,09:30:13,21.53,0.0,19,40894,买盘
6,09:30:16,21.52,-0.01,61,131273,卖盘
7,09:30:19,21.52,0.0,9,19368,卖盘
8,09:30:22,21.52,0.0,23,49501,卖盘
9,09:30:25,21.52,0.0,26,55952,买盘
10,09:30:28,21.51,-0.01,55,118330,卖盘
11,09:30:30,21.52,0.01,19,40884,买盘
12,09:30:34,21.52,0.0,10,21520,中性盘
13,09:30:37,21.53,0.01,16,34443,买盘
14,09:30:40,21.55,0.02,1,2155,买盘
15,09:30:43,21.53,-0.02,2,4306,卖盘
16,09:30:46,21.55,0.02,9,19395,买盘
17,09:30:49,21.55,0.0,21,45215,买盘
18,09:30:52,21.55,0.0,49,105579,买盘
19,09:30:55,21.55,0.0,1,2155,买盘
20,09:30:57,21.53,-0.02,69,148607,卖盘
21,09:31:00,21.57,0.04,9,19411,买盘
22,09:31:10,21.57,0.0,11,23725,买盘
23,09:31:13,21.52,-0.05,134,288797,卖盘
24,09:31:16,21.63,0.11,5,10813,买盘
25,09:31:25,21.57,-0.06,35,75495,卖盘
26,09:31:28,21.6,0.03,42,90716,买盘
27,09:31:34,21.6,0.0,103,222481,卖盘
28,09:31:40,21.63,0.03,5,10809,买盘
29,09:31:43,21.6,-0.03,2,4323,卖盘
30,09:31:46,21.63,0.03,2,4326,买盘
31,09:31:49,21.62,-0.01,6,12972,卖盘
32,09:31:52,21.6,-0.02,6,12965,卖盘
33,09:31:58,21.61,0.01,6,12966,买盘
34,09:32:01,21.6,-0.01,14,30240,卖盘
35,09:32:04,21.6,0.0,1,2160,买盘
36,09:32:06,21.6,0.0,1,2160,买盘
37,09:32:10,21.59,-0.01,79,170561,卖盘
38,09:32:13,21.6,0.01,49,105822,买盘
39,09:32:16,21.6,0.0,20,43193,买盘
40,09:32:19,21.59,-0.01,11,23749,卖盘
41,09:32:21,21.59,0.0,34,73406,卖盘
42,09:32:24,21.59,0.0,1,2159,卖盘
43,09:32:28,21.58,-0.01,6,12953,卖盘
44,09:32:31,21.59,0.01,54,116549,买盘
45,09:32:40,21.59,0.0,2,4318,买盘
46,09:32:43,21.58,-0.01,15,32373,卖盘
47,09:32:49,21.59,0.01,4,8636,买盘
48,09:32:52,21.57,-0.02,24,51776,卖盘
49,09:32:55,21.6,0.03,28,60478,买盘
50,09:33:01,21.6,0.0,8,17280,卖盘
51,09:33:05,21.62,0.02,1,2162,买盘
52,09:33:13,21.63,0.01,2,4326,买盘
53,09:33:16,21.63,0.0,38,82194,买盘
54,09:33:28,21.64,0.01,21,45444,买盘
55,09:33:34,21.64,0.0,9,19481,卖盘
56,09:33:37,21.65,0.01,10,21650,买盘
57,09:33:40,21.65,0.0,86,186190,买盘
58,09:33:42,21.65,0.0,10,21650,卖盘
59,09:33:52,21.68,0.03,3,6504,买盘
60,09:33:57,21.68,0.0,30,65040,卖盘
61,09:34:01,21.68,0.0,17,36856,买盘
62,09:34:04,21.68,0.0,10,21680,买盘
63,09:34:06,21.7,0.02,33,71582,买盘
64,09:34:10,21.7,0.0,11,23870,卖盘
65,09:34:13,21.68,-0.02,71,153846,卖盘
66,09:34:16,21.68,0.0,5,10840,买盘
67,09:34:19,21.65,-0.03,43,93107,卖盘
68,09:34:25,21.65,0.0,3,6495,买盘
69,09:34:28,21.64,-0.01,12,25968,卖盘
70,09:34:31,21.64,0.0,6,12989,卖盘
71,09:34:33,21.65,0.01,13,28137,买盘
72,09:34:37,21.64,-0.01,9,19476,卖盘
73,09:34:40,21.63,-0.01,33,71391,卖盘
74,09:34:43,21.64,0.01,25,54084,买盘
75,09:34:49,21.64,0.0,5,10820,买盘
76,09:34:51,21.63,-0.01,6,12978,卖盘
77,09:34:54,21.63,0.0,8,17304,卖盘
78,09:35:01,21.61,-0.02,38,82131,卖盘
79,09:35:05,21.63,0.02,5,10815,买盘
80,09:35:07,21.61,-0.02,2,4322,卖盘
81,09:35:10,21.61,0.0,13,28093,卖盘
82,09:35:13,21.61,0.0,7,15122,买盘
83,09:35:16,21.61,0.0,28,60508,买盘
84,09:35:19,21.61,0.0,1,2161,卖盘
85,09:35:22,21.61,0.0,49,105940,卖盘
86,09:35:28,21.63,0.02,79,170794,买盘
87,09:35:31,21.63,0.0,2,4324,买盘
88,09:35:34,21.61,-0.02,3,6483,卖盘
89,09:35:36,21.63,0.02,25,54033,买盘
90,09:35:40,21.63,0.0,6,12976,买盘
91,09:35:43,21.63,0.0,4,8652,买盘
92,09:35:46,21.63,0.0,56,121128,卖盘
93,09:35:49,21.65,0.02,100,216386,买盘
94,09:35:51,21.65,0.0,9,19485,买盘
95,09:35:55,21.63,-0.02,4,8652,卖盘
96,09:35:58,21.65,0.02,46,99590,买盘
97,09:36:03,21.7,0.05,1,2170,买盘
98,09:36:10,21.75,0.05,28,60800,买盘
99,09:36:19,21.8,0.05,14,30503,买盘
100,09:36:25,21.85,0.05,13,28360,买盘
101,09:36:31,21.85,0.0,26,56755,买盘
102,09:36:34,21.85,0.0,20,43700,卖盘
103,09:36:37,21.86,0.01,37,80806,卖盘
104,09:36:39,21.85,-0.01,10,21850,卖盘
105,09:36:43,21.86,0.01,22,48088,买盘
106,09:36:46,21.85,-0.01,29,63383,买盘
107,09:36:52,21.84,-0.01,16,34888,买盘
108,09:36:55,21.8,-0.04,28,61090,卖盘
109,09:36:58,21.8,0.0,53,115540,买盘
110,09:37:01,21.82,0.02,4,8731,中性盘
111,09:37:06,21.83,0.01,16,34906,买盘
112,09:37:10,21.77,-0.06,12,26140,卖盘
113,09:37:13,21.81,0.04,8,17441,买盘
114,09:37:16,21.77,-0.04,9,19625,卖盘
115,09:37:19,21.77,0.0,4,8708,卖盘
116,09:37:22,21.77,0.0,7,15239,卖盘
117,09:37:25,21.76,-0.01,10,21760,卖盘
118,09:37:28,21.75,-0.01,14,30452,卖盘
119,09:37:31,21.73,-0.02,17,36905,买盘
120,09:37:34,21.73,0.0,17,36941,买盘
121,09:37:39,21.73,0.0,2,4346,买盘
122,09:37:43,21.71,-0.02,17,36927,卖盘
123,09:37:49,21.72,0.01,4,8688,中性盘
124,09:37:52,21.75,0.03,6,13050,买盘
125,09:37:55,21.75,0.0,9,19564,买盘
126,09:37:58,21.75,0.0,14,30448,买盘
127,09:38:01,21.76,0.01,12,26102,买盘
128,09:38:04,21.76,0.0,11,23936,买盘
129,09:38:06,21.76,0.0,2,4350,买盘
130,09:38:10,21.76,0.0,26,56571,买盘
131,09:38:13,21.75,-0.01,4,8701,卖盘
132,09:38:16,21.76,0.01,16,34809,买盘
133,09:38:21,21.76,0.0,13,28294,卖盘
134,09:38:28,21.76,0.0,3,6528,卖盘
135,09:38:31,21.76,0.0,14,30469,卖盘
136,09:38:34,21.77,0.01,46,100113,买盘
137,09:38:37,21.77,0.0,10,21770,卖盘
138,09:38:39,21.77,0.0,22,47896,卖盘
139,09:38:43,21.78,0.01,63,137156,买盘
140,09:38:46,21.78,0.0,16,34849,卖盘
141,09:38:48,21.79,0.01,1,2179,买盘
142,09:38:52,21.79,0.0,36,78444,买盘
143,09:38:55,21.79,0.0,21,45759,卖盘
144,09:38:58,21.81,0.02,11,23986,买盘
145,09:39:04,21.81,0.0,45,98143,买盘
146,09:39:07,21.81,0.0,7,15267,买盘
147,09:39:10,21.82,0.01,21,45814,买盘
148,09:39:13,21.81,-0.01,4,8724,卖盘
149,09:39:16,21.8,-0.01,47,102488,卖盘
