,time,price,change,volume,amount,type
0,09:25:04,22.11,-0.13,319,705309,买盘
1,09:30:01,22.12,0.01,5,11064,中性盘
2,09:30:04,22.38,0.26,225,501963,买盘
3,09:30:07,22.15,-0.23,44,97980,卖盘
4,09:30:13,22.38,0.23,2,4476,买盘
5,09:30:18,22.38,0.0,7,15636,买盘
6,09:30:22,22.37,-0.01,5,11185,中性盘
7,09:30:31,22.37,0.0,3,6711,买盘
8,09:30:34,22.35,-0.02,3,6705,买盘
9,09:30:37,22.25,-0.1,5,11125,卖盘
10,09:30:46,22.35,0.1,24,53620,买盘
11,09:30:49,22.25,-0.1,26,57884,卖盘
12,09:30:51,22.33,0.08,11,24545,买盘
13,09:30:54,22.26,-0.07,15,33406,卖盘
14,09:30:57,22.31,0.05,3,6693,中性盘
15,09:31:00,22.26,-0.05,3,6686,卖盘
16,09:31:04,22.32,0.06,7,15614,买盘
17,09:31:07,22.27,-0.05,7,15589,卖盘
18,09:31:10,22.27,0.0,20,44540,买盘
19,09:31:13,22.27,0.0,26,57897,卖盘
20,09:31:16,22.26,-0.01,16,35623,卖盘
21,09:31:19,22.26,0.0,3,6678,买盘
22,09:31:21,22.26,0.0,25,55645,买盘
23,09:31:25,22.25,-0.01,103,229179,卖盘
24,09:31:28,22.25,0.0,3,6675,买盘
25,09:31:31,22.24,-0.01,25,55603,卖盘
26,09:31:34,22.24,0.0,21,46704,卖盘
27,09:31:36,22.2,-0.04,37,82168,卖盘
28,09:31:40,22.2,0.0,8,17760,买盘
29,09:31:46,22.2,0.0,40,88701,买盘
30,09:31:48,22.18,-0.02,83,184107,卖盘
31,09:31:55,22.2,0.02,16,35518,买盘
32,09:31:58,22.2,0.0,172,381277,买盘
33,09:32:04,22.2,0.0,4,8880,卖盘
34,09:32:07,22.24,0.04,21,46620,买盘
35,09:32:10,22.2,-0.04,21,46620,卖盘
36,09:32:13,22.2,0.0,34,75480,买盘
37,09:32:15,22.2,0.0,1,2220,买盘
38,09:32:18,22.2,0.0,39,86576,买盘
39,09:32:22,22.2,0.0,10,22200,买盘
40,09:32:25,22.2,0.0,12,26650,卖盘
41,09:32:27,22.23,0.03,1,2223,买盘
42,09:32:31,22.2,-0.03,21,46641,卖盘
43,09:32:34,22.24,0.04,1,2224,买盘
44,09:32:36,22.24,0.0,17,37828,买盘
45,09:32:40,22.24,0.0,1,2224,卖盘
46,09:32:43,22.26,0.02,12,26702,买盘
47,09:32:46,22.26,0.0,3,6677,买盘
48,09:32:55,22.27,0.01,22,48978,买盘
49,09:33:01,22.27,0.0,24,53426,买盘
50,09:33:04,22.28,0.01,19,42322,买盘
51,09:33:07,22.3,0.02,36,80268,买盘
52,09:33:10,22.28,-0.02,2,4456,卖盘
53,09:33:13,22.3,0.02,34,75800,买盘
54,09:33:16,22.32,0.02,29,64687,买盘
55,09:33:19,22.33,0.01,13,29024,买盘
56,09:33:22,22.32,-0.01,23,51357,卖盘
57,09:33:25,22.35,0.03,5,11175,买盘
58,09:33:28,22.33,-0.02,2,4466,卖盘
59,09:33:34,22.35,0.02,27,60321,买盘
60,09:33:36,22.4,0.05,39,87289,买盘
61,09:33:40,22.41,0.01,1,2241,卖盘
62,09:33:43,22.44,0.03,4,8973,买盘
63,09:33:46,22.47,0.03,52,116760,买盘
64,09:33:48,22.41,-0.06,59,132444,卖盘
65,09:33:51,22.48,0.07,21,47178,买盘
66,09:33:55,22.46,-0.02,50,112343,中性盘
67,09:33:58,22.45,-0.01,13,29177,买盘
68,09:34:01,22.47,0.02,43,96505,买盘
69,09:34:04,22.47,0.0,19,42672,买盘
70,09:34:06,22.45,-0.02,1,2245,卖盘
71,09:34:10,22.45,0.0,32,71802,卖盘
72,09:34:12,22.46,0.01,80,179553,买盘
73,09:34:19,22.45,-0.01,2,4490,买盘
74,09:34:21,22.45,0.0,17,38165,买盘
75,09:34:25,22.45,0.0,15,33672,买盘
76,09:34:28,22.44,-0.01,20,44825,买盘
77,09:34:31,22.41,-0.03,21,47041,中性盘
78,09:34:34,22.4,-0.01,5,11200,卖盘
79,09:34:36,22.37,-0.03,202,452397,卖盘
80,09:34:42,22.37,0.0,10,22370,买盘
81,09:34:45,22.37,0.0,50,111850,买盘
82,09:34:49,22.36,-0.01,18,40239,卖盘
83,09:34:52,22.36,0.0,15,33540,买盘
84,09:34:57,22.36,0.0,6,13416,买盘
85,09:35:01,22.36,0.0,29,64844,买盘
86,09:35:04,22.36,0.0,4,8944,卖盘
87,09:35:07,22.36,0.0,1,2236,卖盘
88,09:35:10,22.36,0.0,16,35776,卖盘
89,09:35:13,22.39,0.03,1,2239,买盘
90,09:35:19,22.31,-0.08,41,91580,卖盘
91,09:35:27,22.31,0.0,4,8924,买盘
92,09:35:31,22.31,0.0,8,17848,卖盘
93,09:35:34,22.39,0.08,3,6717,买盘
94,09:35:37,22.31,-0.08,1,2231,卖盘
95,09:35:40,22.32,0.01,5,11160,卖盘
96,09:35:46,22.34,0.02,19,42477,中性盘
97,09:35:48,22.34,0.0,2,4472,卖盘
98,09:35:55,22.34,0.0,1,2234,卖盘
99,09:35:58,22.34,0.0,1,2234,买盘
100,09:36:04,22.34,0.0,9,20106,买盘
101,09:36:10,22.32,-0.02,5,11160,卖盘
102,09:36:13,22.34,0.02,2,4467,买盘
103,09:36:15,22.34,0.0,4,8934,买盘
104,09:36:19,22.34,0.0,12,26808,卖盘
105,09:36:22,22.35,0.01,10,22350,买盘
106,09:36:25,22.35,0.0,7,15645,卖盘
107,09:36:28,22.34,-0.01,17,37993,卖盘
108,09:36:31,22.36,0.02,23,51427,买盘
109,09:36:37,22.37,0.01,7,15655,买盘
110,09:36:40,22.37,0.0,12,26844,买盘
111,09:36:43,22.37,0.0,8,17896,买盘
112,09:36:46,22.37,0.0,20,44740,买盘
113,09:36:48,22.37,0.0,3,6711,买盘
114,09:36:55,22.38,0.01,1,2238,买盘
