,time,price,change,volume,amount,type
0,09:25:05,44.01,4.0,68,299268,卖盘
1,09:30:07,44.01,0.0,21,92421,卖盘
2,09:30:10,44.01,0.0,26,114426,卖盘
3,09:30:13,44.01,0.0,5,22005,卖盘
4,09:30:16,44.01,0.0,1,4401,卖盘
5,09:30:46,44.01,0.0,6,26406,卖盘
6,09:30:52,44.01,0.0,1,4401,卖盘
7,09:30:55,44.01,0.0,4,17604,卖盘
8,09:31:04,44.01,0.0,5,22005,卖盘
9,09:31:22,44.01,0.0,1,4401,卖盘
10,09:31:25,44.01,0.0,7,30807,卖盘
11,09:31:28,44.01,0.0,1,4401,卖盘
12,09:31:31,44.01,0.0,5,22005,卖盘
13,09:31:37,44.01,0.0,5,22005,卖盘
14,09:31:40,44.01,0.0,5,22005,卖盘
15,09:31:49,44.01,0.0,1,4401,卖盘
16,09:32:07,44.01,0.0,9,39609,卖盘
17,09:32:13,44.01,0.0,12,52812,卖盘
18,09:32:34,44.01,0.0,5,22005,卖盘
19,09:32:37,44.01,0.0,5,22005,卖盘
20,09:32:46,44.01,0.0,1,4401,卖盘
21,09:33:07,44.01,0.0,5,22005,卖盘
22,09:33:10,44.01,0.0,5,22005,卖盘
23,09:33:16,44.01,0.0,5,22005,卖盘
24,09:33:28,44.01,0.0,5,22005,卖盘
25,09:33:34,44.01,0.0,5,22005,卖盘
26,09:33:37,44.01,0.0,5,22005,卖盘
27,09:33:43,44.01,0.0,7,30807,卖盘
28,09:33:46,44.01,0.0,1,4401,卖盘
29,09:34:13,44.01,0.0,5,22005,卖盘
30,09:35:07,44.01,0.0,5,22005,卖盘
31,09:36:28,44.01,0.0,5,22005,卖盘
32,09:37:07,44.01,0.0,1,4401,卖盘
33,09:37:46,44.01,0.0,1,4401,卖盘
34,09:38:07,44.01,0.0,5,22005,卖盘
35,09:40:52,44.01,0.0,5,22005,卖盘
36,09:41:10,44.01,0.0,5,22005,卖盘
37,09:41:31,44.01,0.0,5,22005,卖盘
38,09:41:49,44.01,0.0,1,4401,卖盘
39,09:42:49,44.01,0.0,1,4401,卖盘
40,09:43:37,44.01,0.0,5,22005,卖盘
41,09:44:13,44.01,0.0,5,22005,卖盘
42,09:44:34,44.01,0.0,5,22005,卖盘
43,09:45:07,44.01,0.0,2,8802,卖盘
44,09:46:43,44.01,0.0,5,22005,卖盘
45,09:48:28,44.01,0.0,5,22005,卖盘
46,09:51:28,44.01,0.0,1,4401,卖盘
47,09:52:19,44.01,0.0,3,13203,卖盘
48,09:56:25,44.01,0.0,1,4401,卖盘
49,09:57:52,44.01,0.0,5,22005,卖盘
50,09:58:10,44.01,0.0,5,22005,卖盘
51,10:02:37,44.01,0.0,1,4401,卖盘
52,10:04:37,44.01,0.0,1,4401,卖盘
53,10:06:07,44.01,0.0,1,4401,卖盘
54,10:07:40,44.01,0.0,4,17604,卖盘
55,10:10:58,44.01,0.0,1,4401,卖盘
56,10:12:43,44.01,0.0,5,22005,卖盘
57,10:13:55,44.01,0.0,5,22005,卖盘
58,10:17:01,44.01,0.0,1,4401,卖盘
59,10:21:25,44.01,0.0,1,4401,卖盘
60,10:23:55,44.01,0.0,5,22005,卖盘
61,10:24:52,44.01,0.0,3,13203,卖盘
62,10:27:58,44.01,0.0,5,22005,卖盘
63,10:40:28,44.01,0.0,4,17604,卖盘
64,10:50:04,44.01,0.0,1,4401,卖盘
65,11:03:58,44.01,0.0,5,22005,卖盘
66,11:04:55,44.01,0.0,1,4401,卖盘
67,11:18:28,44.01,0.0,5,22005,卖盘
68,11:22:04,44.01,0.0,4,17604,卖盘
69,13:16:49,44.01,0.0,5,22005,卖盘
70,13:20:10,44.01,0.0,3,13203,卖盘
71,13:22:01,44.01,0.0,2,8802,卖盘
72,13:39:04,44.01,0.0,5,22005,卖盘
73,13:42:40,44.01,0.0,5,22005,卖盘
74,13:51:57,44.01,0.0,1,4401,卖盘
75,13:54:52,44.01,0.0,1,4401,卖盘
76,13:59:10,44.01,0.0,5,22005,卖盘
77,14:04:42,44.01,0.0,5,22005,卖盘
78,14:19:03,44.01,0.0,1,4401,卖盘
79,14:20:34,44.01,0.0,1,4401,卖盘
80,14:22:37,44.01,0.0,5,22005,卖盘
81,14:46:52,44.01,0.0,1,4401,卖盘
82,14:47:28,44.01,0.0,5,22005,卖盘
83,14:47:52,44.01,0.0,5,22005,卖盘
84,14:48:25,44.01,0.0,1,4401,卖盘
85,14:49:19,44.01,0.0,4,17604,卖盘
86,14:52:10,44.01,0.0,1,4401,卖盘
87,14:57:01,44.01,0.0,5,22005,卖盘
88,15:00:05,44.01,0.0,7,30807,卖盘
