,time,price,change,volume,amount,type
0,09:25:05,66.2,-0.96,549,3637293,买盘
1,09:30:04,66.33,0.13,55,364726,买盘
2,09:30:07,66.41,0.08,228,1512415,买盘
3,09:30:10,66.21,-0.2,183,1213312,卖盘
4,09:30:13,66.22,0.01,21,139189,卖盘
5,09:30:16,66.4,0.18,22,145769,买盘
6,09:30:19,66.4,0.0,1,6640,卖盘
7,09:30:22,66.3,-0.1,10,66292,买盘
8,09:30:25,66.3,0.0,3,19890,买盘
9,09:30:28,66.3,0.0,25,165748,买盘
10,09:30:31,66.23,-0.07,53,351302,卖盘
11,09:30:34,66.25,0.02,8,53070,卖盘
12,09:30:37,66.24,-0.01,25,165602,中性盘
13,09:30:40,66.3,0.06,9,59682,买盘
14,09:30:43,66.25,-0.05,31,205361,买盘
15,09:30:46,66.25,0.0,7,46369,买盘
16,09:30:49,66.25,0.0,32,211917,买盘
17,09:30:52,66.22,-0.03,56,370930,卖盘
18,09:30:55,66.22,0.0,185,1224898,卖盘
19,09:30:58,66.22,0.0,93,615757,买盘
20,09:31:01,66.21,-0.01,75,496608,卖盘
21,09:31:04,66.2,-0.01,61,403834,卖盘
22,09:31:07,66.21,0.01,31,205237,买盘
23,09:31:10,66.15,-0.06,244,1613888,卖盘
24,09:31:13,66.1,-0.05,7,46286,卖盘
25,09:31:16,66.18,0.08,5,33083,买盘
26,09:31:19,66.1,-0.08,116,766776,卖盘
27,09:31:22,66.1,0.0,48,317304,卖盘
28,09:31:25,66.1,0.0,54,356795,卖盘
29,09:31:28,66.05,-0.05,39,257526,买盘
30,09:31:31,66.04,-0.01,4,26407,中性盘
31,09:31:34,66.0,-0.04,74,488454,卖盘
32,09:31:37,66.0,0.0,95,627743,卖盘
33,09:31:40,66.0,0.0,32,211205,卖盘
34,09:31:43,66.0,0.0,108,709896,卖盘
35,09:31:46,65.99,-0.01,11,72552,中性盘
36,09:31:49,65.97,-0.02,12,79158,买盘
37,09:31:52,65.95,-0.02,17,112139,卖盘
38,09:31:55,65.88,-0.07,13,85678,卖盘
39,09:31:58,65.88,0.0,41,270268,卖盘
40,09:32:01,65.87,-0.01,11,72460,卖盘
41,09:32:04,65.88,0.01,9,59282,买盘
42,09:32:07,65.88,0.0,14,92215,买盘
43,09:32:10,65.85,-0.03,97,638591,中性盘
44,09:32:13,65.83,-0.02,38,250197,中性盘
45,09:32:16,65.88,0.05,47,309530,买盘
46,09:32:19,65.82,-0.06,93,612354,卖盘
47,09:32:22,65.83,0.01,72,473916,中性盘
48,09:32:25,65.7,-0.13,103,677638,卖盘
49,09:32:28,65.7,0.0,30,197098,买盘
50,09:32:31,65.7,0.0,26,170782,买盘
51,09:32:34,65.7,0.0,32,210226,买盘
52,09:32:37,65.7,0.0,65,427012,买盘
53,09:32:40,65.7,0.0,172,1130879,买盘
54,09:32:43,65.67,-0.03,51,334901,卖盘
55,09:32:46,65.82,0.15,18,118344,买盘
56,09:32:49,65.7,-0.12,28,184051,卖盘
