,time,price,change,volume,amount,type
0,09:25:04,65.79,1.09,534,3513186,买盘
1,09:30:05,65.8,0.01,166,1092134,买盘
2,09:30:07,65.79,-0.01,489,3216004,卖盘
3,09:30:10,65.8,0.01,93,611806,买盘
4,09:30:13,65.8,0.0,14,92116,买盘
5,09:30:16,65.79,-0.01,29,190793,卖盘
6,09:30:19,65.73,-0.06,32,210461,卖盘
7,09:30:22,65.78,0.05,32,210484,买盘
8,09:30:25,65.79,0.01,144,947337,买盘
9,09:30:28,65.73,-0.06,52,341780,中性盘
10,09:30:31,65.68,-0.05,27,177349,中性盘
11,09:30:34,65.68,0.0,21,137940,买盘
12,09:30:37,65.7,0.02,50,328311,买盘
13,09:30:40,65.6,-0.1,101,662718,卖盘
14,09:30:43,65.6,0.0,4,26240,买盘
15,09:30:46,65.61,0.01,30,196809,买盘
16,09:30:49,65.55,-0.06,42,275368,卖盘
17,09:30:52,65.55,0.0,64,419594,卖盘
18,09:30:55,65.5,-0.05,75,491533,卖盘
19,09:30:58,65.5,0.0,33,216392,卖盘
20,09:31:01,65.55,0.05,33,216333,买盘
21,09:31:04,65.5,-0.05,105,687820,卖盘
22,09:31:07,65.61,0.11,58,380010,买盘
23,09:31:10,65.55,-0.06,16,104805,中性盘
24,09:31:13,65.55,0.0,14,91778,卖盘
25,09:31:16,65.59,0.04,18,117948,买盘
26,09:31:19,65.5,-0.09,15,98277,卖盘
27,09:31:22,65.58,0.08,35,229379,买盘
28,09:31:25,65.14,-0.44,103,673152,卖盘
29,09:31:28,65.59,0.45,36,235085,买盘
30,09:31:31,65.55,-0.04,13,85200,买盘
31,09:31:34,65.55,0.0,1,6555,买盘
32,09:31:37,65.5,-0.05,58,379984,卖盘
33,09:31:40,65.5,0.0,15,98250,卖盘
34,09:31:43,65.53,0.03,21,137595,买盘
35,09:31:46,65.4,-0.13,45,294595,卖盘
36,09:31:49,65.5,0.1,26,170120,买盘
37,09:31:52,65.5,0.0,23,150590,买盘
38,09:31:55,65.4,-0.1,2,13080,卖盘
39,09:31:58,65.3,-0.1,59,386120,卖盘
40,09:32:01,65.35,0.05,2,13070,中性盘
41,09:32:04,65.3,-0.05,62,405677,卖盘
42,09:32:07,65.3,0.0,9,58770,买盘
43,09:32:10,65.27,-0.03,11,71797,买盘
44,09:32:13,65.27,0.0,12,78322,买盘
45,09:32:16,65.29,0.02,55,358868,买盘
46,09:32:19,65.28,-0.01,1,6528,卖盘
47,09:32:22,65.25,-0.03,34,221938,卖盘
48,09:32:25,65.25,0.0,16,104400,买盘
49,09:32:28,65.26,0.01,13,84879,卖盘
50,09:32:31,65.29,0.03,36,234948,买盘
51,09:32:34,65.26,-0.03,30,195788,卖盘
52,09:32:37,65.3,0.04,29,189275,买盘
53,09:32:40,65.28,-0.02,24,156643,买盘
54,09:32:43,65.29,0.01,52,339407,买盘
