,time,price,change,volume,amount,type
0,09:25:04,65.3,-0.8,1180,7711538,卖盘
1,09:30:05,65.49,0.19,150,982264,买盘
2,09:30:07,65.69,0.2,475,3111955,买盘
3,09:30:10,65.5,-0.19,57,373966,卖盘
4,09:30:13,65.5,0.0,12,78612,卖盘
5,09:30:16,65.5,0.0,13,85380,卖盘
6,09:30:19,65.6,0.1,6,39360,中性盘
7,09:30:22,65.51,-0.09,23,150984,卖盘
8,09:30:25,65.5,-0.01,21,137595,卖盘
9,09:30:28,65.79,0.29,39,256128,买盘
10,09:30:31,65.6,-0.19,18,118415,中性盘
11,09:30:34,65.77,0.17,79,518506,买盘
12,09:30:37,65.6,-0.17,11,72230,卖盘
13,09:30:40,65.77,0.17,28,183983,买盘
14,09:30:43,65.77,0.0,54,354671,买盘
15,09:30:46,65.61,-0.16,52,340973,中性盘
16,09:30:49,65.7,0.09,36,236503,买盘
17,09:30:52,65.78,0.08,85,558965,买盘
18,09:30:55,65.65,-0.13,55,361423,卖盘
19,09:30:58,65.69,0.04,27,177349,中性盘
20,09:31:01,65.7,0.01,52,341559,买盘
21,09:31:04,65.78,0.08,91,598025,买盘
22,09:31:07,65.69,-0.09,32,210320,中性盘
23,09:31:10,65.69,0.0,24,157685,卖盘
24,09:31:13,65.78,0.09,48,315686,买盘
25,09:31:16,65.7,-0.08,33,217027,卖盘
26,09:31:19,65.8,0.1,44,289422,买盘
27,09:31:22,65.76,-0.04,16,105234,卖盘
28,09:31:25,65.7,-0.06,40,262975,卖盘
29,09:31:28,65.7,0.0,45,295765,卖盘
30,09:31:31,65.8,0.1,70,460081,买盘
31,09:31:34,65.8,0.0,1,6580,买盘
32,09:31:37,65.8,0.0,36,236727,买盘
33,09:31:40,65.7,-0.1,14,92021,卖盘
34,09:31:43,65.8,0.1,46,302575,买盘
35,09:31:46,65.74,-0.06,25,164412,中性盘
36,09:31:49,65.78,0.04,32,210282,买盘
37,09:31:52,65.7,-0.08,65,427181,卖盘
38,09:31:55,65.7,0.0,22,144590,卖盘
39,09:31:58,65.7,0.0,36,236520,买盘
40,09:32:01,65.8,0.1,14,92109,买盘
41,09:32:04,65.8,0.0,2,13160,卖盘
42,09:32:07,65.65,-0.15,94,617876,卖盘
43,09:32:10,65.8,0.15,2,13160,买盘
44,09:32:13,65.7,-0.1,25,164445,卖盘
45,09:32:16,65.79,0.09,14,92037,买盘
46,09:32:19,65.79,0.0,24,157871,买盘
47,09:32:22,65.79,0.0,31,203774,买盘
48,09:32:25,65.7,-0.09,24,157661,卖盘
49,09:32:28,65.61,-0.09,15,98577,卖盘
50,09:32:31,65.73,0.12,12,78925,中性盘
51,09:32:34,65.81,0.08,51,335585,买盘
52,09:32:37,65.6,-0.21,79,519520,卖盘
53,09:32:40,65.6,0.0,5,32818,卖盘
54,09:32:43,65.7,0.1,22,144402,卖盘
55,09:32:46,65.7,0.0,15,98540,买盘
56,09:32:49,65.66,-0.04,23,151097,中性盘
57,09:32:52,65.66,0.0,15,98429,买盘
58,09:32:55,65.75,0.09,98,643798,买盘
59,09:32:58,65.7,-0.05,15,98594,卖盘
60,09:33:01,65.7,0.0,38,249617,卖盘
61,09:33:05,65.7,0.0,2,13140,卖盘
62,09:33:07,65.7,0.0,10,65720,卖盘
63,09:33:10,65.75,0.05,60,394311,买盘
64,09:33:13,65.75,0.0,27,177594,卖盘
65,09:33:16,65.79,0.04,1,6579,中性盘
66,09:33:19,65.8,0.01,5,32900,买盘
67,09:33:22,65.8,0.0,2,13160,卖盘
68,09:33:25,65.84,0.04,24,157998,买盘
69,09:33:28,65.85,0.01,19,125117,买盘
70,09:33:31,65.84,-0.01,40,263522,卖盘
71,09:33:34,65.95,0.11,18,118641,买盘
72,09:33:37,65.98,0.03,3,19790,买盘
73,09:33:43,66.0,0.02,41,270585,买盘
74,09:33:46,66.0,0.0,34,224399,买盘
75,09:33:49,66.07,0.07,1,6607,买盘
76,09:33:52,66.1,0.03,14,92510,买盘
77,09:33:55,66.18,0.08,13,85996,买盘
78,09:33:58,66.12,-0.06,5,33066,中性盘
79,09:34:01,66.56,0.44,61,405185,买盘
80,09:34:04,66.5,-0.06,69,458850,卖盘
81,09:34:07,66.5,0.0,20,133016,卖盘
82,09:34:10,66.5,0.0,32,212800,卖盘
83,09:34:13,66.6,0.1,32,212931,买盘
84,09:34:16,66.59,-0.01,32,213015,中性盘
85,09:34:19,66.68,0.09,154,1025443,买盘
86,09:34:22,66.6,-0.08,55,366374,中性盘
87,09:34:25,66.59,-0.01,129,861451,卖盘
88,09:34:28,66.75,0.16,46,306736,中性盘
89,09:34:31,66.66,-0.09,23,153390,卖盘
90,09:34:34,66.79,0.13,49,326742,买盘
91,09:34:37,66.67,-0.12,55,367374,卖盘
92,09:34:40,66.67,0.0,51,339922,买盘
93,09:34:43,66.7,0.03,199,1329978,买盘
94,09:34:46,66.69,-0.01,20,133306,中性盘
95,09:34:49,66.5,-0.19,65,433158,卖盘
96,09:34:52,66.58,0.08,34,226206,买盘
97,09:34:55,66.58,0.0,3,19974,买盘
98,09:34:58,66.6,0.02,13,86555,买盘
99,09:35:01,66.65,0.05,55,365258,买盘
100,09:35:04,66.61,-0.04,36,239705,中性盘
101,09:35:07,66.61,0.0,23,153206,卖盘
102,09:35:10,66.5,-0.11,26,172890,卖盘
103,09:35:13,66.7,0.2,379,2526529,买盘
104,09:35:16,66.58,-0.12,26,173167,卖盘
