,time,price,change,volume,amount,type
0,09:25:04,58.58,5.33,716,4194328,卖盘
1,09:30:04,58.58,0.0,77,451066,卖盘
2,09:30:07,58.58,0.0,242,1417636,卖盘
3,09:30:10,58.58,0.0,93,544794,卖盘
4,09:30:13,58.58,0.0,18,105444,卖盘
5,09:30:16,58.58,0.0,5,29290,卖盘
6,09:30:19,58.58,0.0,15,87870,卖盘
7,09:30:22,58.58,0.0,10,58580,卖盘
8,09:30:25,58.58,0.0,7,41006,卖盘
9,09:30:28,58.58,0.0,12,70296,卖盘
10,09:30:31,58.58,0.0,4,23432,卖盘
11,09:30:37,58.58,0.0,3,17574,卖盘
12,09:30:40,58.58,0.0,9,52722,卖盘
13,09:30:49,58.58,0.0,10,58580,卖盘
14,09:30:52,58.58,0.0,5,29290,卖盘
15,09:30:55,58.58,0.0,6,35148,卖盘
16,09:30:58,58.58,0.0,5,29290,卖盘
17,09:31:01,58.58,0.0,7,41006,卖盘
18,09:31:04,58.58,0.0,6,35148,卖盘
19,09:31:10,58.58,0.0,5,29290,卖盘
20,09:31:13,58.58,0.0,2,11716,卖盘
21,09:31:16,58.58,0.0,5,29290,卖盘
22,09:31:19,58.58,0.0,15,87870,卖盘
23,09:31:22,58.58,0.0,13,76154,卖盘
24,09:31:31,58.58,0.0,2,11716,卖盘
25,09:31:34,58.58,0.0,6,35148,卖盘
26,09:31:37,58.58,0.0,5,29290,卖盘
27,09:31:46,58.58,0.0,5,29290,卖盘
28,09:31:58,58.58,0.0,9,52722,卖盘
29,09:32:01,58.58,0.0,1,5858,卖盘
30,09:32:07,58.58,0.0,2,11716,卖盘
31,09:32:10,58.58,0.0,13,76154,卖盘
32,09:32:19,58.58,0.0,4,23432,卖盘
33,09:32:22,58.58,0.0,5,29290,卖盘
34,09:32:25,58.58,0.0,2,11716,卖盘
35,09:32:31,58.58,0.0,10,58580,卖盘
36,09:32:34,58.58,0.0,5,29290,卖盘
37,09:32:37,58.58,0.0,2,11716,卖盘
38,09:32:43,58.58,0.0,2,11716,卖盘
39,09:32:46,58.58,0.0,5,29290,卖盘
40,09:32:49,58.58,0.0,2,11716,卖盘
41,09:32:52,58.58,0.0,8,46864,卖盘
42,09:33:01,58.58,0.0,5,29290,卖盘
43,09:33:07,58.58,0.0,17,99586,卖盘
44,09:33:10,58.58,0.0,1,5858,卖盘
45,09:33:13,58.58,0.0,8,46864,卖盘
46,09:33:16,58.58,0.0,5,29290,卖盘
47,09:33:19,58.58,0.0,5,29290,卖盘
