,time,price,change,volume,amount,type
0,09:25:04,64.16,-0.23,443,2842288,买盘
1,09:30:05,64.03,-0.13,169,1081790,卖盘
2,09:30:08,64.03,0.0,184,1177599,买盘
3,09:30:10,64.01,-0.02,16,102411,中性盘
4,09:30:13,64.03,0.02,16,102435,买盘
5,09:30:16,64.03,0.0,9,57607,买盘
6,09:30:19,64.0,-0.03,1,6400,中性盘
7,09:30:22,64.01,0.01,1,6401,中性盘
8,09:30:25,63.96,-0.05,5,31994,卖盘
9,09:30:28,64.01,0.05,3,19200,买盘
10,09:30:31,63.99,-0.02,32,204800,中性盘
11,09:30:34,63.99,0.0,2,12799,卖盘
12,09:30:37,63.97,-0.02,19,121547,卖盘
13,09:30:40,63.97,0.0,37,236664,买盘
14,09:30:43,63.97,0.0,10,63963,买盘
15,09:30:46,63.94,-0.03,6,38364,买盘
16,09:30:49,63.85,-0.09,2,12772,卖盘
17,09:30:52,63.87,0.02,1,6387,中性盘
18,09:30:55,63.89,0.02,7,44711,买盘
19,09:30:58,63.87,-0.02,2,12774,卖盘
20,09:31:01,63.8,-0.07,35,223401,卖盘
21,09:31:05,63.8,0.0,2,12760,买盘
22,09:31:07,63.8,0.0,2,12760,买盘
23,09:31:10,63.78,-0.02,13,82946,卖盘
24,09:31:13,63.8,0.02,4,25520,中性盘
25,09:31:16,63.7,-0.1,191,1217727,卖盘
26,09:31:19,63.78,0.08,40,254832,买盘
27,09:31:22,63.83,0.05,19,121277,买盘
28,09:31:25,63.8,-0.03,4,25523,卖盘
29,09:31:28,63.75,-0.05,20,127581,卖盘
30,09:31:31,63.8,0.05,5,31894,买盘
31,09:31:34,63.8,0.0,25,159500,买盘
32,09:31:37,63.7,-0.1,40,254905,卖盘
33,09:31:40,63.7,0.0,32,203839,买盘
34,09:31:43,63.8,0.1,27,172079,买盘
35,09:31:46,63.8,0.0,5,31878,买盘
36,09:31:49,63.73,-0.07,54,344055,卖盘
37,09:31:52,63.73,0.0,12,76504,中性盘
38,09:31:55,63.73,0.0,17,108414,卖盘
39,09:31:58,63.75,0.02,49,312261,中性盘
40,09:32:01,63.75,0.0,35,222992,买盘
41,09:32:04,63.8,0.05,11,70162,买盘
42,09:32:07,63.86,0.06,19,121242,买盘
43,09:32:10,63.87,0.01,8,51096,卖盘
44,09:32:13,63.8,-0.07,12,76518,买盘
45,09:32:16,63.85,0.05,33,210550,买盘
46,09:32:19,63.76,-0.09,9,57468,中性盘
47,09:32:25,63.88,0.12,2,12775,买盘
48,09:32:28,63.8,-0.08,8,51067,卖盘
49,09:32:31,63.89,0.09,10,63877,买盘
50,09:32:34,63.87,-0.02,8,51104,卖盘
51,09:32:37,63.89,0.02,17,108587,买盘
52,09:32:40,63.9,0.01,3,19170,中性盘
53,09:32:46,63.93,0.03,1,6393,买盘
54,09:32:49,63.93,0.0,61,389862,买盘
55,09:32:52,63.96,0.03,4,25578,买盘
56,09:33:01,63.96,0.0,21,134316,买盘
57,09:33:04,63.96,0.0,8,51159,买盘
58,09:33:07,63.93,-0.03,25,159928,卖盘
59,09:33:10,63.93,0.0,12,76744,卖盘
60,09:33:13,63.99,0.06,13,83141,买盘
61,09:33:16,63.97,-0.02,14,89568,中性盘
62,09:33:19,63.93,-0.04,2,12786,卖盘
63,09:33:22,63.93,0.0,1,6393,买盘
64,09:33:25,63.93,0.0,1,6393,中性盘
65,09:33:28,63.9,-0.03,25,159750,卖盘
66,09:33:31,63.9,0.0,9,57498,买盘
67,09:33:34,63.9,0.0,39,249187,买盘
68,09:33:37,63.9,0.0,7,44729,买盘
69,09:33:40,63.9,0.0,3,19170,买盘
70,09:33:43,63.88,-0.02,13,83059,买盘
71,09:33:46,63.87,-0.01,7,44709,买盘
72,09:33:49,63.85,-0.02,12,76644,卖盘
73,09:33:52,63.85,0.0,15,95775,买盘
74,09:33:55,63.85,0.0,16,102160,买盘
75,09:33:58,63.82,-0.03,38,242526,卖盘
76,09:34:01,63.87,0.05,11,70249,买盘
77,09:34:07,63.85,-0.02,5,31934,卖盘
78,09:34:10,63.85,0.0,18,114930,卖盘
79,09:34:13,63.83,-0.02,7,44701,卖盘
80,09:34:16,63.88,0.05,34,217001,买盘
81,09:34:19,63.88,0.0,3,19164,卖盘
82,09:34:22,63.83,-0.05,15,95763,卖盘
83,09:34:25,63.81,-0.02,91,580727,卖盘
84,09:34:28,63.88,0.07,30,191535,买盘
85,09:34:31,63.86,-0.02,12,76630,卖盘
86,09:34:34,63.8,-0.06,67,427575,卖盘
87,09:34:37,63.8,0.0,8,51046,卖盘
88,09:34:40,63.85,0.05,1,6385,卖盘
89,09:34:43,63.85,0.0,5,31925,卖盘
90,09:34:46,63.83,-0.02,16,102188,卖盘
91,09:34:52,63.85,0.02,19,121315,买盘
92,09:34:55,63.8,-0.05,18,114900,卖盘
93,09:34:58,63.84,0.04,2,12769,中性盘
94,09:35:01,63.83,-0.01,2,12766,买盘
95,09:35:04,63.78,-0.05,36,229642,卖盘
96,09:35:10,63.8,0.02,28,178649,买盘
97,09:35:13,63.76,-0.04,28,178548,卖盘
98,09:35:16,63.77,0.01,16,102047,中性盘
99,09:35:19,63.72,-0.05,78,497355,卖盘
100,09:35:22,63.72,0.0,15,95584,卖盘
101,09:35:25,63.68,-0.04,81,515969,卖盘
102,09:35:31,63.53,-0.15,42,267111,卖盘
103,09:35:34,63.53,0.0,1,6353,卖盘
104,09:35:37,63.5,-0.03,30,190505,卖盘
105,09:35:40,63.51,0.01,4,25408,中性盘
106,09:35:43,63.51,0.0,12,76212,卖盘
107,09:35:46,63.51,0.0,17,107975,卖盘
108,09:35:49,63.5,-0.01,45,285559,卖盘
109,09:35:52,63.48,-0.02,49,311134,中性盘
110,09:35:55,63.48,0.0,3,19044,买盘
111,09:35:58,63.5,0.02,29,184075,买盘
112,09:36:01,63.5,0.0,44,279400,卖盘
113,09:36:04,63.53,0.03,24,152447,买盘
114,09:36:07,63.53,0.0,56,355705,买盘
115,09:36:10,63.51,-0.02,19,120677,卖盘
116,09:36:13,63.38,-0.13,182,1155044,卖盘
117,09:36:16,63.51,0.13,26,165179,中性盘
118,09:36:19,63.56,0.05,15,95340,卖盘
119,09:36:22,63.68,0.12,9,57312,买盘
120,09:36:25,63.56,-0.12,19,120872,卖盘
121,09:36:28,63.68,0.12,7,44606,中性盘
122,09:36:31,63.68,0.0,8,50944,买盘
123,09:36:34,63.74,0.06,2,12748,买盘
124,09:36:37,63.68,-0.06,14,89212,卖盘
125,09:36:40,63.74,0.06,4,25502,中性盘
126,09:36:43,63.73,-0.01,2,12742,买盘
127,09:36:46,63.68,-0.05,7,44598,卖盘
128,09:36:49,63.7,0.02,1,6370,卖盘
129,09:36:52,63.72,0.02,26,165578,买盘
130,09:36:55,63.72,0.0,6,38232,买盘
131,09:36:58,63.7,-0.02,29,184792,卖盘
132,09:37:01,63.72,0.02,65,413701,卖盘
133,09:37:05,63.68,-0.04,5,31840,买盘
134,09:37:07,63.7,0.02,4,25474,买盘
135,09:37:10,63.7,0.0,2,12740,买盘
136,09:37:13,63.68,-0.02,1,6368,中性盘
137,09:37:16,63.67,-0.01,6,38204,卖盘
138,09:37:19,63.58,-0.09,17,108233,卖盘
139,09:37:22,63.64,0.06,1,6364,中性盘
140,09:37:25,63.65,0.01,3,19093,买盘
141,09:37:28,63.67,0.02,10,63654,买盘
142,09:37:31,63.64,-0.03,3,19092,买盘
143,09:37:34,63.57,-0.07,15,95370,卖盘
144,09:37:37,63.65,0.08,5,31819,买盘
145,09:37:40,63.65,0.0,1,6365,卖盘
146,09:37:43,63.65,0.0,3,19095,卖盘
147,09:37:46,63.65,0.0,3,19095,卖盘
148,09:37:49,63.65,0.0,5,31825,卖盘
149,09:37:52,63.69,0.04,18,114628,买盘
150,09:37:55,63.65,-0.04,14,89126,卖盘
151,09:37:58,63.65,0.0,1,6365,买盘
152,09:38:01,63.65,0.0,6,38190,买盘
153,09:38:04,63.59,-0.06,16,101768,卖盘
154,09:38:07,63.65,0.06,10,63638,买盘
155,09:38:10,63.65,0.0,10,63651,买盘
156,09:38:16,63.65,0.0,44,280167,卖盘
157,09:38:19,63.65,0.0,12,76456,卖盘
158,09:38:22,63.68,0.03,9,57322,卖盘
159,09:38:28,63.77,0.09,1,6377,卖盘
160,09:38:34,63.77,0.0,14,89278,买盘
161,09:38:40,63.75,-0.02,1,6375,买盘
162,09:38:43,63.78,0.03,35,222919,买盘
163,09:38:46,63.7,-0.08,17,108290,买盘
164,09:38:49,63.72,0.02,4,25482,买盘
165,09:38:52,63.72,0.0,3,19116,买盘
166,09:38:55,63.72,0.0,3,19116,买盘
167,09:38:58,63.7,-0.02,20,127405,卖盘
168,09:39:01,63.77,0.07,2,12754,买盘
169,09:39:05,63.72,-0.05,1,6372,卖盘
170,09:39:07,63.77,0.05,16,101965,买盘
171,09:39:10,63.76,-0.01,9,57366,中性盘
172,09:39:13,63.7,-0.06,39,248615,卖盘
173,09:39:16,63.78,0.08,10,63779,买盘
174,09:39:22,63.77,-0.01,5,31888,卖盘
