,time,price,change,volume,amount,type
0,09:25:04,39.8,0.12,7,27860,卖盘
1,09:30:16,39.57,-0.23,7,27699,买盘
2,09:30:22,39.57,0.0,3,11871,买盘
3,09:30:28,39.66,0.09,11,43616,买盘
4,09:30:40,39.7,0.04,1,3970,买盘
5,09:30:52,39.7,0.0,1,3970,卖盘
6,09:30:58,39.67,-0.03,2,7934,卖盘
7,09:31:01,39.67,0.0,2,7934,卖盘
8,09:31:04,39.65,-0.02,3,11901,中性盘
9,09:31:10,39.72,0.07,1,3972,中性盘
10,09:31:13,39.73,0.01,2,7946,买盘
11,09:31:16,39.73,0.0,1,3973,买盘
12,09:31:28,39.7,-0.03,10,39688,买盘
13,09:31:34,39.7,0.0,15,59550,卖盘
14,09:31:40,39.69,-0.01,1,3969,买盘
15,09:31:43,39.58,-0.11,8,31664,卖盘
16,09:31:46,39.58,0.0,1,3958,买盘
17,09:31:49,39.55,-0.03,3,11868,卖盘
18,09:31:55,39.58,0.03,7,27705,买盘
19,09:32:01,39.58,0.0,2,7916,卖盘
20,09:32:04,39.58,0.0,5,19790,卖盘
21,09:32:07,39.58,0.0,1,3958,卖盘
22,09:32:10,39.59,0.01,5,19795,卖盘
23,09:32:16,39.64,0.05,6,23784,买盘
24,09:32:43,39.65,0.01,1,3965,买盘
25,09:33:07,39.65,0.0,5,19825,买盘
26,09:33:10,39.66,0.01,1,3966,卖盘
27,09:33:28,39.66,0.0,2,7932,卖盘
28,09:33:34,39.69,0.03,2,7935,买盘
29,09:33:43,39.69,0.0,3,11907,买盘
30,09:34:07,39.67,-0.02,4,15868,买盘
31,09:34:25,39.67,0.0,4,15868,买盘
32,09:34:31,39.67,0.0,1,3967,卖盘
33,09:34:37,39.65,-0.02,1,3965,卖盘
34,09:34:40,39.65,0.0,4,15860,卖盘
35,09:34:43,39.65,0.0,1,3965,买盘
36,09:34:46,39.64,-0.01,2,7928,卖盘
37,09:34:58,39.59,-0.05,14,55430,卖盘
38,09:35:01,39.6,0.01,1,3960,买盘
39,09:35:04,39.6,0.0,3,11880,卖盘
40,09:35:07,39.6,0.0,6,23760,卖盘
41,09:35:10,39.6,0.0,2,7920,卖盘
42,09:35:13,39.59,-0.01,2,7918,卖盘
43,09:35:16,39.59,0.0,2,7918,卖盘
44,09:35:19,39.59,0.0,6,23754,卖盘
45,09:35:22,39.58,-0.01,10,39585,卖盘
46,09:35:25,39.59,0.01,2,7917,中性盘
47,09:35:28,39.58,-0.01,8,31664,卖盘
48,09:35:31,39.58,0.0,15,59383,卖盘
49,09:35:34,39.58,0.0,7,27706,卖盘
50,09:35:37,39.58,0.0,1,3958,买盘
51,09:35:40,39.42,-0.16,6,23682,卖盘
52,09:35:46,39.42,0.0,2,7884,卖盘
53,09:35:49,39.5,0.08,1,3950,买盘
54,09:36:01,39.5,0.0,1,3950,买盘
55,09:36:04,39.5,0.0,2,7900,买盘
56,09:36:07,39.46,-0.04,3,11838,买盘
57,09:36:10,39.46,0.0,1,3946,买盘
58,09:36:19,39.42,-0.04,9,35499,卖盘
59,09:36:28,39.42,0.0,3,11826,买盘
60,09:36:31,39.42,0.0,7,27594,买盘
61,09:36:34,39.33,-0.09,67,263867,卖盘
62,09:36:37,39.52,0.19,2,7904,买盘
63,09:36:40,39.52,0.0,1,3952,买盘
64,09:36:49,39.49,-0.03,1,3949,买盘
65,09:36:52,39.46,-0.03,4,15784,卖盘
66,09:37:04,39.46,0.0,1,3946,买盘
67,09:37:07,39.46,0.0,1,3946,中性盘
68,09:37:10,39.42,-0.04,1,3942,买盘
69,09:37:16,39.46,0.04,1,3946,买盘
70,09:37:43,39.48,0.02,1,3948,中性盘
71,09:37:55,39.57,0.09,1,3957,买盘
72,09:37:58,39.57,0.0,1,3957,买盘
73,09:38:05,39.57,0.0,2,7914,卖盘
74,09:38:07,39.53,-0.04,3,11854,中性盘
75,09:38:13,39.58,0.05,3,11874,买盘
76,09:38:16,39.46,-0.12,9,35540,卖盘
