,time,price,change,volume,amount,type
0,09:25:04,42.59,-0.11,9,38331,卖盘
1,09:30:07,42.42,-0.17,3,12726,卖盘
2,09:30:16,42.45,0.03,2,8490,买盘
3,09:30:25,42.55,0.1,10,42548,买盘
4,09:30:28,42.55,0.0,4,17020,买盘
5,09:30:52,42.52,-0.03,3,12756,买盘
6,09:31:01,42.52,0.0,4,17008,卖盘
7,09:31:10,42.52,0.0,8,34015,买盘
8,09:31:28,42.5,-0.02,1,4250,卖盘
9,09:31:34,42.48,-0.02,1,4248,卖盘
10,09:31:43,42.45,-0.03,5,21225,卖盘
11,09:31:55,42.42,-0.03,3,12726,卖盘
12,09:32:07,42.45,0.03,1,4245,买盘
13,09:32:10,42.41,-0.04,6,25450,卖盘
14,09:32:13,42.45,0.04,13,55135,买盘
15,09:32:28,42.45,0.0,4,16980,买盘
16,09:32:34,42.45,0.0,3,12735,买盘
17,09:32:55,42.45,0.0,2,8488,买盘
18,09:33:04,42.43,-0.02,7,29701,卖盘
19,09:33:07,42.43,0.0,24,101831,卖盘
20,09:33:16,42.2,-0.23,29,122496,卖盘
21,09:33:19,42.2,0.0,8,33760,买盘
22,09:33:28,42.14,-0.06,3,12642,中性盘
23,09:33:31,42.13,-0.01,2,8426,卖盘
24,09:33:34,42.14,0.01,1,4214,买盘
25,09:33:40,42.13,-0.01,18,75919,卖盘
26,09:33:43,42.2,0.07,7,29540,买盘
27,09:33:52,42.2,0.0,13,54844,买盘
28,09:33:58,42.14,-0.06,2,8429,卖盘
29,09:34:01,42.2,0.06,10,42200,买盘
30,09:34:04,42.2,0.0,2,8440,买盘
31,09:34:07,42.2,0.0,1,4220,买盘
32,09:34:10,42.2,0.0,6,25320,买盘
33,09:34:13,42.2,0.0,2,8440,买盘
34,09:34:16,42.2,0.0,5,21100,买盘
35,09:34:19,42.2,0.0,16,67520,买盘
36,09:34:22,42.2,0.0,2,8440,买盘
37,09:34:25,42.2,0.0,18,78028,买盘
38,09:34:31,42.41,0.21,3,12723,买盘
39,09:34:37,42.24,-0.17,1,4224,卖盘
40,09:34:40,42.41,0.17,2,8482,买盘
41,09:34:43,42.38,-0.03,4,16952,买盘
42,09:34:46,42.24,-0.14,1,4224,卖盘
43,09:34:52,42.38,0.14,2,8476,中性盘
44,09:34:55,42.37,-0.01,1,4237,买盘
45,09:35:04,42.32,-0.05,1,4232,买盘
46,09:35:16,42.32,0.0,2,8464,买盘
47,09:35:25,42.32,0.0,1,4232,买盘
48,09:35:46,42.32,0.0,2,8464,买盘
49,09:36:25,42.37,0.05,2,8474,卖盘
50,09:36:34,42.4,0.03,2,8480,卖盘
51,09:36:43,42.41,0.01,2,8482,买盘
52,09:36:58,42.35,-0.06,24,101658,卖盘
53,09:37:07,42.35,0.0,3,12705,买盘
54,09:37:10,42.35,0.0,2,8470,买盘
55,09:37:13,42.35,0.0,4,16940,买盘
56,09:37:16,42.35,0.0,3,12705,中性盘
57,09:37:22,42.41,0.06,1,4241,中性盘
58,09:37:25,42.35,-0.06,6,25424,卖盘
59,09:37:34,42.45,0.1,1,4245,买盘
60,09:37:40,42.45,0.0,2,8490,卖盘
61,09:37:55,42.45,0.0,1,4245,中性盘
62,09:37:58,42.45,0.0,1,4245,买盘
63,09:38:10,42.45,0.0,2,8490,买盘
64,09:38:19,42.54,0.09,1,4254,买盘
65,09:38:28,42.34,-0.2,1,4234,卖盘
66,09:38:40,42.45,0.11,1,4245,买盘
67,09:38:43,42.35,-0.1,1,4235,卖盘
68,09:38:49,42.35,0.0,20,84700,卖盘
69,09:38:58,42.36,0.01,1,4236,卖盘
70,09:39:07,42.45,0.09,4,16980,买盘
71,09:39:10,42.45,0.0,3,12735,买盘
72,09:39:13,42.45,0.0,1,4245,买盘
73,09:39:16,42.45,0.0,1,4245,卖盘
74,09:39:25,42.49,0.04,1,4249,买盘
75,09:39:31,42.49,0.0,1,4249,买盘
76,09:39:37,42.49,0.0,1,4249,买盘
77,09:39:40,42.45,-0.04,2,8490,卖盘
78,09:39:43,42.45,0.0,8,34006,卖盘
79,09:39:49,42.56,0.11,1,4256,买盘
80,09:39:52,42.56,0.0,3,12768,买盘
81,09:40:52,42.37,-0.19,1,4237,卖盘
82,09:41:10,42.37,0.0,2,8474,卖盘
83,09:41:16,42.36,-0.01,1,4236,卖盘
84,09:41:22,42.36,0.0,2,8472,卖盘
85,09:41:46,42.37,0.01,1,4237,买盘
86,09:41:49,42.36,-0.01,2,8472,卖盘
87,09:42:07,42.37,0.01,2,8473,买盘
88,09:42:10,42.36,-0.01,1,4236,买盘
89,09:42:13,42.36,0.0,1,4236,买盘
90,09:42:16,42.36,0.0,1,4236,买盘
91,09:42:19,42.36,0.0,1,4236,买盘
92,09:42:25,42.38,0.02,2,8475,买盘
93,09:42:28,42.38,0.0,1,4238,买盘
94,09:42:31,42.38,0.0,1,4238,买盘
95,09:42:34,42.38,0.0,2,8476,买盘
96,09:42:49,42.47,0.09,1,4247,中性盘
97,09:42:52,42.38,-0.09,2,8476,卖盘
98,09:43:46,42.36,-0.02,2,8472,卖盘
99,09:43:52,42.36,0.0,3,12708,卖盘
100,09:44:01,42.36,0.0,3,12708,买盘
101,09:44:19,42.36,0.0,1,4236,卖盘
102,09:44:25,42.36,0.0,3,12708,卖盘
103,09:44:37,42.36,0.0,1,4236,买盘
104,09:44:52,42.35,-0.01,1,4235,卖盘
105,09:45:10,42.35,0.0,6,25410,卖盘
106,09:45:13,42.34,-0.01,129,546186,卖盘
107,09:45:16,42.31,-0.03,6,25386,卖盘
108,09:45:19,42.28,-0.03,1,4228,卖盘
109,09:45:22,42.21,-0.07,33,139323,卖盘
110,09:45:28,42.3,0.09,8,33822,买盘
111,09:45:37,42.21,-0.09,2,8442,卖盘
112,09:46:01,42.22,0.01,1,4222,买盘
113,09:46:25,42.21,-0.01,1,4221,买盘
114,09:46:28,42.21,0.0,1,4221,买盘
115,09:46:31,42.21,0.0,1,4221,买盘
116,09:46:34,42.21,0.0,1,4221,买盘
117,09:46:37,42.21,0.0,1,4221,买盘
118,09:46:40,42.21,0.0,1,4221,买盘
119,09:46:43,42.24,0.03,6,25337,买盘
120,09:46:55,42.25,0.01,7,29580,卖盘
121,09:47:10,42.25,0.0,8,33800,卖盘
122,09:47:13,42.25,0.0,35,147875,卖盘
123,09:47:34,42.2,-0.05,10,42201,卖盘
124,09:47:58,42.22,0.02,2,8444,卖盘
125,09:48:04,42.22,0.0,1,4222,卖盘
126,09:48:16,42.2,-0.02,2,8441,卖盘
127,09:48:19,42.2,0.0,2,8440,卖盘
128,09:48:25,42.2,0.0,2,8440,卖盘
129,09:48:40,42.17,-0.03,1,4217,卖盘
130,09:48:49,42.17,0.0,20,84340,卖盘
131,09:48:55,42.17,0.0,1,4217,卖盘
132,09:48:58,42.17,0.0,2,8434,卖盘
