,time,price,change,volume,amount,type
0,09:25:04,4.24,-0.02,389,164936,买盘
1,09:30:04,4.24,0.0,3362,1430451,卖盘
2,09:30:07,4.27,0.03,74,31531,买盘
3,09:30:15,4.26,-0.01,9,3834,卖盘
4,09:30:18,4.27,0.01,130,55493,买盘
5,09:30:24,4.25,-0.02,422,179622,卖盘
6,09:30:27,4.27,0.02,211,90097,买盘
7,09:30:30,4.27,0.0,87,37149,卖盘
8,09:30:34,4.27,0.0,132,56364,卖盘
9,09:30:36,4.26,-0.01,10,4260,卖盘
10,09:30:40,4.27,0.01,5,2135,买盘
11,09:30:42,4.27,0.0,29,12383,买盘
12,09:30:45,4.27,0.0,2,854,买盘
13,09:30:48,4.27,0.0,3,1281,买盘
14,09:30:51,4.27,0.0,120,51240,买盘
15,09:30:54,4.27,0.0,82,35014,买盘
16,09:30:57,4.26,-0.01,76,32432,卖盘
17,09:31:04,4.26,0.0,18,7668,卖盘
18,09:31:06,4.27,0.01,55,23485,买盘
19,09:31:09,4.26,-0.01,2,852,卖盘
20,09:31:15,4.27,0.01,30,12810,买盘
21,09:31:18,4.27,0.0,109,46520,买盘
22,09:31:21,4.27,0.0,20,8540,中性盘
23,09:31:27,4.27,0.0,10,4270,买盘
24,09:31:30,4.27,0.0,20,8540,买盘
25,09:31:34,4.26,-0.01,80,34080,卖盘
26,09:31:39,4.26,0.0,6,2556,卖盘
27,09:31:42,4.27,0.01,156,66512,买盘
28,09:31:46,4.27,0.0,15,6400,买盘
29,09:31:48,4.26,-0.01,100,42600,卖盘
30,09:31:51,4.26,0.0,104,44304,卖盘
31,09:31:55,4.27,0.01,50,21330,买盘
32,09:32:04,4.26,-0.01,30,12780,卖盘
33,09:32:07,4.27,0.01,4,1706,买盘
34,09:32:10,4.26,-0.01,1,426,卖盘
35,09:32:12,4.26,0.0,273,116298,卖盘
36,09:32:18,4.26,0.0,128,54528,买盘
37,09:32:24,4.25,-0.01,190,80750,卖盘
38,09:32:27,4.25,0.0,320,136010,卖盘
39,09:32:33,4.25,0.0,10,4250,买盘
40,09:32:36,4.24,-0.01,75,31800,卖盘
41,09:32:42,4.25,0.01,19,8075,买盘
42,09:32:45,4.25,0.0,461,195925,买盘
