,time,price,change,volume,amount,type
0,09:25:04,4.11,0.01,24,9864,卖盘
1,09:30:04,4.12,0.01,88,36270,中性盘
2,09:30:34,4.12,0.0,304,125145,买盘
3,09:30:40,4.12,0.0,199,81988,买盘
4,09:30:42,4.12,0.0,13,5356,买盘
5,09:30:49,4.12,0.0,26,10712,买盘
6,09:31:09,4.12,0.0,10,4120,买盘
7,09:31:13,4.12,0.0,19,7828,买盘
8,09:31:24,4.11,-0.01,733,301763,卖盘
9,09:31:27,4.11,0.0,11,4521,卖盘
10,09:31:43,4.12,0.01,105,43160,买盘
11,09:31:46,4.11,-0.01,320,131520,卖盘
12,09:31:49,4.11,0.0,41,16851,卖盘
13,09:31:51,4.11,0.0,45,18495,卖盘
14,09:31:54,4.11,0.0,37,15207,卖盘
15,09:32:06,4.11,0.0,105,43155,买盘
16,09:32:16,4.11,0.0,44,18083,买盘
17,09:32:18,4.11,0.0,1,411,买盘
18,09:32:24,4.1,-0.01,51,20913,卖盘
19,09:32:28,4.11,0.01,17,6987,买盘
20,09:32:34,4.11,0.0,3,1233,买盘
21,09:32:37,4.1,-0.01,7,2871,卖盘
22,09:32:39,4.11,0.01,21,8631,买盘
23,09:32:45,4.11,0.0,5,2055,买盘
24,09:32:49,4.11,0.0,3,1233,买盘
25,09:33:01,4.11,0.0,8,3288,买盘
26,09:33:05,4.1,-0.01,325,133569,卖盘
27,09:33:07,4.11,0.01,6,2466,买盘
28,09:33:10,4.11,0.0,6,2466,买盘
29,09:33:13,4.11,0.0,10,4110,买盘
30,09:33:16,4.11,0.0,7,2877,买盘
31,09:33:18,4.11,0.0,10,4110,买盘
32,09:33:21,4.11,0.0,8,3288,买盘
33,09:33:25,4.11,0.0,2,822,卖盘
34,09:33:28,4.12,0.01,5,2060,买盘
35,09:33:37,4.11,-0.01,11,4521,卖盘
36,09:33:42,4.11,0.0,4,1644,卖盘
37,09:33:45,4.11,0.0,24,9864,卖盘
38,09:33:48,4.12,0.01,66,27192,买盘
39,09:33:57,4.11,-0.01,5,2055,卖盘
40,09:34:01,4.1,-0.01,54,22186,卖盘
41,09:34:06,4.11,0.01,4,1644,买盘
42,09:34:19,4.1,-0.01,14,5740,卖盘
43,09:34:25,4.1,0.0,163,66830,卖盘
44,09:34:28,4.11,0.01,5,2055,买盘
45,09:34:43,4.1,-0.01,19,7790,卖盘
46,09:34:49,4.11,0.01,4,1644,买盘
47,09:34:52,4.1,-0.01,11,4510,卖盘
48,09:35:00,4.1,0.0,1,410,卖盘
49,09:35:06,4.11,0.01,5,2055,买盘
50,09:35:13,4.1,-0.01,15,6150,卖盘
51,09:35:16,4.1,0.0,100,41000,卖盘
52,09:35:33,4.1,0.0,142,58220,卖盘
53,09:35:42,4.09,-0.01,12,4908,卖盘
54,09:36:04,4.09,0.0,8,3272,卖盘
55,09:36:19,4.09,0.0,105,42945,卖盘
56,09:36:49,4.09,0.0,10,4090,卖盘
57,09:36:55,4.1,0.01,9,3690,买盘
58,09:36:57,4.09,-0.01,50,20450,卖盘
59,09:37:16,4.1,0.01,120,49200,买盘
60,09:37:52,4.1,0.0,53,21730,买盘
61,09:37:55,4.09,-0.01,7,2863,卖盘
62,09:37:57,4.09,0.0,3,1227,卖盘
63,09:38:04,4.1,0.01,27,11070,买盘
64,09:38:06,4.09,-0.01,1,409,卖盘
65,09:38:21,4.1,0.01,3,1230,买盘
66,09:38:25,4.09,-0.01,85,34835,卖盘
67,09:38:33,4.09,0.0,17,6953,卖盘
68,09:38:37,4.1,0.01,10,4100,买盘
69,09:38:39,4.1,0.0,2,820,买盘
70,09:38:42,4.1,0.0,4,1640,买盘
71,09:38:55,4.1,0.0,400,164000,买盘
72,09:38:57,4.09,-0.01,2,818,卖盘
73,09:39:00,4.1,0.01,250,102350,买盘
74,09:39:06,4.1,0.0,23,9430,买盘
75,09:39:12,4.1,0.0,10,4100,买盘
76,09:39:15,4.1,0.0,87,35670,买盘
77,09:39:18,4.09,-0.01,31,12707,卖盘
78,09:39:31,4.1,0.01,7,2870,卖盘
79,09:39:37,4.11,0.01,2,822,买盘
80,09:39:39,4.09,-0.02,80,32763,卖盘
81,09:39:57,4.09,0.0,3,1227,卖盘
82,09:40:01,4.09,0.0,31,12692,卖盘
83,09:40:09,4.1,0.01,3,1230,买盘
84,09:40:16,4.1,0.0,130,53300,买盘
85,09:40:28,4.1,0.0,1,410,买盘
86,09:40:30,4.1,0.0,1,410,买盘
87,09:40:33,4.1,0.0,32,13120,买盘
88,09:40:36,4.11,0.01,2,822,买盘
89,09:40:49,4.1,-0.01,1,410,卖盘
90,09:40:57,4.1,0.0,3,1230,卖盘
91,09:41:00,4.1,0.0,8,3280,卖盘
92,09:41:03,4.1,0.0,4,1640,卖盘
93,09:41:06,4.1,0.0,11,4510,卖盘
94,09:41:13,4.11,0.01,83,34113,买盘
95,09:41:16,4.1,-0.01,66,27122,卖盘
96,09:41:19,4.1,0.0,8,3284,卖盘
97,09:41:21,4.1,0.0,4,1640,卖盘
98,09:41:24,4.1,0.0,26,10661,卖盘
99,09:41:28,4.11,0.01,4,1642,买盘
100,09:41:31,4.1,-0.01,4,1640,卖盘
101,09:41:36,4.11,0.01,81,33280,买盘
102,09:41:40,4.1,-0.01,4,1640,卖盘
103,09:41:42,4.1,0.0,1,410,卖盘
104,09:41:46,4.1,0.0,8,3280,卖盘
105,09:41:51,4.1,0.0,8,3280,卖盘
106,09:41:54,4.11,0.01,63,25893,买盘
107,09:41:57,4.11,0.0,13,5340,买盘
108,09:42:10,4.11,0.0,3,1233,买盘
109,09:42:15,4.11,0.0,1,411,买盘
110,09:42:27,4.11,0.0,100,41100,买盘
111,09:42:48,4.11,0.0,65,26715,买盘
112,09:42:51,4.1,-0.01,3,1230,卖盘
113,09:43:18,4.11,0.01,1,411,买盘
114,09:43:24,4.11,0.0,26,10686,买盘
