,time,price,change,volume,amount,type
0,09:25:05,4.19,-0.06,478,200282,卖盘
1,09:30:04,4.18,-0.01,1666,694784,卖盘
2,09:30:07,4.16,-0.02,194,81054,卖盘
3,09:30:10,4.18,0.02,119,49657,买盘
4,09:30:16,4.17,-0.01,2,834,卖盘
5,09:30:19,4.18,0.01,21,8778,买盘
6,09:30:22,4.18,0.0,4,1672,买盘
7,09:30:28,4.18,0.0,60,25080,买盘
8,09:30:31,4.18,0.0,16,6688,买盘
9,09:30:34,4.18,0.0,1,418,买盘
10,09:30:36,4.18,0.0,14,5852,买盘
11,09:30:39,4.17,-0.01,500,208500,卖盘
12,09:30:43,4.16,-0.01,143,59491,卖盘
13,09:30:46,4.18,0.02,105,43885,买盘
14,09:30:49,4.17,-0.01,300,125100,卖盘
15,09:30:52,4.17,0.0,81,33777,卖盘
16,09:30:55,4.18,0.01,48,20064,买盘
17,09:30:57,4.18,0.0,8,3344,买盘
18,09:31:04,4.17,-0.01,225,93841,卖盘
19,09:31:07,4.18,0.01,9,3762,买盘
20,09:31:10,4.18,0.0,30,12540,买盘
21,09:31:13,4.18,0.0,5,2090,买盘
22,09:31:16,4.18,0.0,25,10450,买盘
23,09:31:22,4.18,0.0,48,20064,买盘
24,09:31:25,4.18,0.0,10,4180,买盘
25,09:31:34,4.18,0.0,20,8360,买盘
26,09:31:36,4.17,-0.01,481,200881,卖盘
27,09:31:40,4.17,0.0,44,18373,卖盘
28,09:31:43,4.17,0.0,31,12937,卖盘
29,09:31:49,4.18,0.01,133,55534,买盘
30,09:31:51,4.18,0.0,67,28006,买盘
31,09:31:57,4.19,0.01,90,37710,买盘
32,09:32:01,4.19,0.0,125,52375,买盘
33,09:32:05,4.19,0.0,135,56565,买盘
34,09:32:06,4.2,0.01,42,17640,买盘
35,09:32:10,4.2,0.0,112,47040,买盘
36,09:32:12,4.19,-0.01,1,419,卖盘
37,09:32:15,4.2,0.01,109,45780,买盘
38,09:32:25,4.21,0.01,12,5052,买盘
39,09:32:27,4.2,-0.01,84,35280,卖盘
40,09:32:30,4.2,0.0,23,9660,买盘
41,09:32:43,4.21,0.01,13,5473,买盘
42,09:32:48,4.21,0.0,38,15998,买盘
43,09:32:52,4.21,0.0,268,112828,买盘
44,09:32:54,4.21,0.0,2,842,买盘
45,09:32:57,4.21,0.0,49,20614,买盘
46,09:33:01,4.21,0.0,106,44626,买盘
47,09:33:04,4.21,0.0,2,842,买盘
48,09:33:07,4.21,0.0,94,39574,买盘
49,09:33:10,4.22,0.01,125,52750,买盘
50,09:33:18,4.21,-0.01,38,15998,卖盘
51,09:33:24,4.21,0.0,44,18524,卖盘
52,09:33:28,4.21,0.0,116,48836,卖盘
53,09:33:30,4.21,0.0,122,51362,卖盘
54,09:33:40,4.21,0.0,1,421,买盘
55,09:33:45,4.21,0.0,22,9262,买盘
56,09:33:52,4.21,0.0,31,13051,买盘
57,09:33:55,4.21,0.0,1,421,买盘
58,09:33:58,4.21,0.0,1,421,买盘
59,09:34:01,4.21,0.0,1,421,买盘
