,time,price,change,volume,amount,type
0,09:25:04,7.65,0.05,1095,837675,卖盘
1,09:30:03,7.63,-0.02,297,226317,卖盘
2,09:30:06,7.62,-0.01,59,44938,买盘
3,09:30:09,7.62,0.0,13,9906,买盘
4,09:30:18,7.59,-0.03,56,42504,卖盘
5,09:30:21,7.59,0.0,1,759,卖盘
6,09:30:36,7.58,-0.01,14,10612,卖盘
7,09:30:45,7.57,-0.01,9,6817,卖盘
8,09:30:48,7.57,0.0,46,34822,卖盘
9,09:30:54,7.56,-0.01,34,25717,卖盘
10,09:30:57,7.57,0.01,5,3785,中性盘
11,09:31:10,7.57,0.0,11,8327,买盘
12,09:31:15,7.56,-0.01,60,45360,卖盘
13,09:31:18,7.56,0.0,125,94600,卖盘
14,09:31:21,7.56,0.0,33,24948,买盘
15,09:31:24,7.56,0.0,128,96768,买盘
16,09:31:30,7.56,0.0,58,43848,卖盘
17,09:31:33,7.56,0.0,6,4536,卖盘
18,09:31:39,7.57,0.01,44,33271,卖盘
19,09:31:42,7.57,0.0,18,13626,买盘
20,09:31:45,7.56,-0.01,44,33264,卖盘
21,09:31:48,7.56,0.0,13,9828,买盘
22,09:31:51,7.56,0.0,3,2268,买盘
23,09:31:54,7.56,0.0,8,6048,买盘
24,09:31:57,7.55,-0.01,11,8305,卖盘
25,09:32:00,7.55,0.0,41,30975,卖盘
26,09:32:04,7.55,0.0,104,78527,卖盘
27,09:32:06,7.55,0.0,7,5285,买盘
28,09:32:09,7.54,-0.01,2,1508,卖盘
29,09:32:15,7.54,0.0,8,6032,卖盘
30,09:32:18,7.54,0.0,50,37700,卖盘
31,09:32:21,7.54,0.0,3,2262,买盘
32,09:32:30,7.53,-0.01,167,125908,卖盘
33,09:32:33,7.54,0.01,52,39158,买盘
34,09:32:36,7.54,0.0,63,47502,买盘
35,09:32:39,7.54,0.0,30,22620,买盘
36,09:32:42,7.54,0.0,22,16588,买盘
37,09:32:45,7.53,-0.01,255,192139,卖盘
38,09:32:48,7.53,0.0,39,29367,买盘
39,09:32:51,7.53,0.0,10,7530,买盘
40,09:32:54,7.52,-0.01,179,134728,卖盘
41,09:32:57,7.53,0.01,5,4142,买盘
42,09:33:06,7.53,0.0,35,26355,卖盘
43,09:33:13,7.54,0.01,35,26413,卖盘
44,09:33:27,7.54,0.0,14,10556,卖盘
45,09:33:34,7.55,0.01,31,23405,买盘
46,09:33:36,7.55,0.0,40,30190,买盘
47,09:33:39,7.55,0.0,4,3020,买盘
48,09:33:45,7.56,0.01,49,37044,买盘
49,09:33:48,7.56,0.0,135,102060,买盘
50,09:33:51,7.56,0.0,5,3780,买盘
51,09:33:54,7.56,0.0,82,61992,买盘
52,09:33:57,7.56,0.0,45,34020,买盘
53,09:34:00,7.55,-0.01,4,3020,卖盘
54,09:34:10,7.56,0.01,34,25704,买盘
55,09:34:18,7.56,0.0,21,15876,卖盘
56,09:34:21,7.57,0.01,13,9841,买盘
57,09:34:27,7.57,0.0,27,20439,买盘
58,09:34:31,7.57,0.0,122,92354,卖盘
59,09:34:33,7.55,-0.02,32,24202,卖盘
60,09:34:36,7.56,0.01,13,9822,买盘
61,09:34:39,7.55,-0.01,24,18120,卖盘
62,09:34:42,7.55,0.0,17,12835,卖盘
63,09:34:45,7.55,0.0,2,1510,卖盘
64,09:34:48,7.55,0.0,24,18120,卖盘
65,09:34:51,7.55,0.0,182,137410,卖盘
66,09:34:54,7.54,-0.01,4,3016,卖盘
67,09:34:57,7.54,0.0,3,2262,卖盘
68,09:35:00,7.54,0.0,74,55796,卖盘
69,09:35:04,7.54,0.0,63,47502,卖盘
70,09:35:06,7.54,0.0,9,6786,买盘
71,09:35:09,7.54,0.0,5,3770,买盘
72,09:35:12,7.54,0.0,51,38413,买盘
73,09:35:15,7.54,0.0,1,754,买盘
74,09:35:24,7.54,0.0,28,21112,买盘
75,09:35:42,7.53,-0.01,1,753,卖盘
76,09:35:45,7.54,0.01,10,7540,买盘
77,09:35:49,7.53,-0.01,1,753,卖盘
78,09:36:04,7.54,0.01,10,7540,买盘
79,09:36:13,7.54,0.0,50,37700,买盘
80,09:36:15,7.53,-0.01,39,29390,卖盘
81,09:36:18,7.54,0.01,13,9802,买盘
82,09:36:30,7.54,0.0,6,4524,卖盘
83,09:36:36,7.55,0.01,5,3775,买盘
84,09:36:39,7.55,0.0,9,6795,买盘
85,09:36:42,7.55,0.0,3,2265,买盘
86,09:36:48,7.55,0.0,5,3775,卖盘
87,09:36:54,7.56,0.01,93,70308,买盘
88,09:36:57,7.56,0.0,33,24948,卖盘
89,09:37:04,7.57,0.01,5,3785,买盘
90,09:37:06,7.57,0.0,13,9841,卖盘
91,09:37:09,7.57,0.0,33,24981,买盘
92,09:37:12,7.57,0.0,162,122584,卖盘
93,09:37:15,7.57,0.0,104,78728,卖盘
94,09:37:18,7.56,-0.01,25,18915,卖盘
