,time,price,change,volume,amount,type
0,09:25:04,7.38,-0.02,117,86346,卖盘
1,09:30:04,7.4,0.02,14,10360,买盘
2,09:30:06,7.42,0.02,26,19292,买盘
3,09:30:27,7.42,0.0,1,742,买盘
4,09:31:00,7.42,0.0,54,40068,卖盘
5,09:31:04,7.43,0.01,24,17832,买盘
6,09:31:06,7.43,0.0,48,35664,卖盘
7,09:31:09,7.42,-0.01,3,2226,卖盘
8,09:31:12,7.42,0.0,18,13356,卖盘
9,09:31:15,7.41,-0.01,1,741,卖盘
10,09:31:18,7.41,0.0,1,741,卖盘
11,09:31:21,7.42,0.01,21,15581,买盘
12,09:31:24,7.41,-0.01,9,6669,卖盘
13,09:31:27,7.4,-0.01,1,740,卖盘
14,09:31:30,7.4,0.0,1,740,卖盘
15,09:31:33,7.4,0.0,1,740,卖盘
16,09:31:36,7.4,0.0,1,740,卖盘
17,09:31:48,7.4,0.0,19,14060,卖盘
18,09:31:57,7.4,0.0,5,3700,买盘
19,09:32:00,7.4,0.0,2,1480,买盘
20,09:32:04,7.4,0.0,2,1480,买盘
21,09:32:06,7.4,0.0,27,19980,买盘
22,09:32:09,7.4,0.0,1,740,买盘
23,09:32:12,7.4,0.0,1,740,买盘
24,09:32:15,7.4,0.0,3,2220,买盘
25,09:32:18,7.4,0.0,9,6660,买盘
26,09:32:36,7.4,0.0,13,9620,卖盘
27,09:32:42,7.4,0.0,25,18505,卖盘
28,09:32:49,7.41,0.01,38,28158,买盘
29,09:32:51,7.41,0.0,1,741,买盘
30,09:32:54,7.41,0.0,6,4444,买盘
31,09:32:57,7.41,0.0,1,741,买盘
32,09:33:00,7.41,0.0,1,741,买盘
33,09:33:04,7.41,0.0,2,1482,买盘
34,09:33:10,7.41,0.0,57,42263,卖盘
35,09:33:12,7.42,0.01,33,24486,买盘
36,09:33:21,7.43,0.01,5,3715,买盘
37,09:33:42,7.43,0.0,39,28977,买盘
38,09:33:57,7.43,0.0,24,17832,买盘
39,09:34:09,7.43,0.0,26,19318,买盘
40,09:34:16,7.42,-0.01,57,42344,卖盘
41,09:34:31,7.43,0.01,10,7430,买盘
