,time,price,change,volume,amount,type
0,09:25:03,7.48,0.01,112,83776,买盘
1,09:30:04,7.5,0.02,117,88074,买盘
2,09:30:06,7.51,0.01,10,7510,中性盘
3,09:30:12,7.51,0.0,2,1502,买盘
4,09:30:18,7.52,0.01,25,18800,卖盘
5,09:30:39,7.53,0.01,12,9036,卖盘
6,09:30:45,7.53,0.0,16,12048,卖盘
7,09:30:48,7.53,0.0,2,1506,卖盘
8,09:30:57,7.53,0.0,4,3012,卖盘
9,09:31:00,7.53,0.0,1,753,卖盘
10,09:31:04,7.53,0.0,11,8283,卖盘
11,09:31:06,7.54,0.01,18,13572,买盘
12,09:31:09,7.54,0.0,9,6786,卖盘
13,09:31:12,7.54,0.0,77,58058,卖盘
14,09:31:18,7.54,0.0,23,17339,买盘
15,09:31:24,7.53,-0.01,1,753,卖盘
16,09:31:33,7.53,0.0,21,15813,卖盘
17,09:31:39,7.53,0.0,1,753,卖盘
18,09:31:42,7.51,-0.02,50,37598,卖盘
19,09:31:45,7.53,0.02,19,14307,买盘
20,09:31:51,7.53,0.0,43,32379,买盘
21,09:31:54,7.53,0.0,27,20331,买盘
22,09:32:00,7.53,0.0,8,6024,买盘
23,09:32:04,7.53,0.0,91,68523,买盘
24,09:32:09,7.52,-0.01,5,3760,买盘
25,09:32:12,7.52,0.0,30,22560,买盘
26,09:32:15,7.52,0.0,2,1504,买盘
27,09:32:18,7.52,0.0,13,9776,买盘
28,09:32:30,7.53,0.01,9,6769,买盘
29,09:32:36,7.51,-0.02,8,6008,卖盘
30,09:32:40,7.51,0.0,10,7510,卖盘
31,09:32:42,7.5,-0.01,100,75022,卖盘
32,09:32:51,7.52,0.02,3,2256,买盘
33,09:32:54,7.51,-0.01,99,74401,卖盘
34,09:32:57,7.51,0.0,16,12016,买盘
35,09:33:01,7.51,0.0,27,20277,买盘
36,09:33:04,7.51,0.0,41,30791,卖盘
37,09:33:06,7.51,0.0,3,2253,卖盘
38,09:33:15,7.52,0.01,37,27824,买盘
39,09:33:18,7.52,0.0,60,45080,买盘
40,09:33:21,7.52,0.0,12,9024,买盘
41,09:33:24,7.52,0.0,3,2256,买盘
42,09:33:27,7.52,0.0,13,9776,卖盘
43,09:33:30,7.52,0.0,1,752,中性盘
44,09:33:33,7.52,0.0,9,6768,买盘
45,09:33:54,7.52,0.0,74,55648,卖盘
46,09:34:09,7.52,0.0,35,26305,买盘
47,09:34:12,7.52,0.0,6,4512,买盘
48,09:34:30,7.53,0.01,19,14307,买盘
49,09:34:39,7.53,0.0,50,37650,买盘
50,09:34:51,7.53,0.0,70,52710,买盘
51,09:34:54,7.53,0.0,33,24849,买盘
52,09:34:57,7.54,0.01,6,4524,买盘
53,09:35:04,7.53,-0.01,9,6781,卖盘
54,09:35:09,7.55,0.02,200,150871,买盘
55,09:35:18,7.53,-0.02,43,32384,卖盘
56,09:35:21,7.55,0.02,296,223472,买盘
57,09:35:24,7.54,-0.01,10,7540,买盘
58,09:35:31,7.55,0.01,6,4530,买盘
59,09:35:36,7.54,-0.01,1,754,卖盘
60,09:35:42,7.54,0.0,2,1508,卖盘
61,09:35:45,7.54,0.0,61,46044,卖盘
62,09:35:48,7.54,0.0,25,18850,卖盘
63,09:35:51,7.54,0.0,32,24128,卖盘
64,09:35:54,7.55,0.01,174,131345,买盘
65,09:35:57,7.55,0.0,94,70970,卖盘
66,09:36:00,7.55,0.0,32,24180,卖盘
67,09:36:04,7.55,0.0,3,2265,卖盘
68,09:36:06,7.55,0.0,2,1510,卖盘
69,09:36:10,7.55,0.0,51,38505,卖盘
70,09:36:12,7.56,0.01,23,17385,买盘
71,09:36:22,7.56,0.0,56,42336,买盘
72,09:36:24,7.56,0.0,58,43818,买盘
73,09:36:36,7.55,-0.01,6,4530,买盘
74,09:36:39,7.56,0.01,30,22680,买盘
75,09:36:42,7.56,0.0,88,66528,买盘
76,09:36:45,7.56,0.0,7,5292,买盘
77,09:36:51,7.56,0.0,5,3780,卖盘
78,09:36:55,7.56,0.0,10,7560,卖盘
79,09:36:57,7.57,0.01,45,34065,买盘
80,09:37:00,7.57,0.0,16,12112,买盘
81,09:37:04,7.56,-0.01,119,89974,卖盘
82,09:37:06,7.57,0.01,133,100640,买盘
83,09:37:09,7.56,-0.01,6,4536,卖盘
84,09:37:12,7.56,0.0,6,4536,买盘
85,09:37:16,7.57,0.01,18,13616,买盘
86,09:37:24,7.56,-0.01,80,60480,卖盘
87,09:37:27,7.55,-0.01,52,39311,卖盘
88,09:37:30,7.56,0.01,4,3024,买盘
89,09:37:39,7.57,0.01,88,66581,买盘
90,09:37:48,7.56,-0.01,10,7560,卖盘
91,09:37:54,7.57,0.01,1,757,买盘
92,09:37:57,7.56,-0.01,10,7560,卖盘
93,09:38:19,7.56,0.0,23,17388,卖盘
94,09:38:24,7.57,0.01,58,43896,买盘
95,09:38:33,7.56,-0.01,25,18905,卖盘
96,09:38:42,7.56,0.0,28,21168,卖盘
97,09:38:54,7.57,0.01,10,7570,买盘
98,09:39:03,7.57,0.0,1,757,买盘
99,09:39:09,7.56,-0.01,5,3780,卖盘
100,09:39:15,7.56,0.0,33,24948,卖盘
101,09:39:18,7.56,0.0,25,18900,卖盘
102,09:39:24,7.56,0.0,35,26460,买盘
103,09:39:31,7.56,0.0,40,30240,卖盘
104,09:39:34,7.56,0.0,6,4536,买盘
