,time,price,change,volume,amount,type
0,09:25:04,7.45,-0.08,612,455940,卖盘
1,09:30:04,7.45,0.0,322,239915,卖盘
2,09:30:07,7.45,0.0,46,34298,卖盘
3,09:30:12,7.47,0.02,2,1494,卖盘
4,09:30:16,7.47,0.0,3,2241,卖盘
5,09:30:18,7.45,-0.02,30,22400,卖盘
6,09:30:27,7.45,0.0,30,22350,卖盘
7,09:30:30,7.45,0.0,2,1490,卖盘
8,09:30:33,7.45,0.0,1,745,卖盘
9,09:30:36,7.45,0.0,2,1490,卖盘
10,09:30:39,7.45,0.0,50,37250,卖盘
11,09:30:54,7.45,0.0,85,63325,卖盘
12,09:31:00,7.46,0.01,30,22380,买盘
13,09:31:06,7.45,-0.01,50,37250,卖盘
14,09:31:12,7.46,0.01,31,23126,买盘
15,09:31:15,7.45,-0.01,89,66305,卖盘
16,09:31:18,7.45,0.0,81,60345,卖盘
17,09:31:27,7.45,0.0,60,44700,卖盘
18,09:31:30,7.45,0.0,8,5960,买盘
19,09:31:33,7.45,0.0,2,1490,买盘
20,09:31:36,7.45,0.0,9,6705,卖盘
21,09:31:42,7.41,-0.04,500,371597,卖盘
22,09:32:03,7.45,0.04,5,3725,买盘
23,09:32:09,7.45,0.0,5,3725,买盘
24,09:32:21,7.44,-0.01,10,7440,买盘
25,09:32:36,7.43,-0.01,29,21547,卖盘
26,09:32:45,7.43,0.0,10,7430,卖盘
27,09:32:51,7.43,0.0,56,41608,卖盘
28,09:32:54,7.43,0.0,5,3715,卖盘
29,09:32:57,7.43,0.0,134,99562,卖盘
30,09:33:00,7.43,0.0,64,47552,卖盘
31,09:33:04,7.44,0.01,150,111532,买盘
32,09:33:06,7.43,-0.01,2,1486,买盘
33,09:33:33,7.42,-0.01,106,78652,卖盘
34,09:33:36,7.42,0.0,20,14840,买盘
35,09:33:39,7.42,0.0,1,742,卖盘
36,09:33:42,7.42,0.0,10,7420,买盘
37,09:33:45,7.42,0.0,9,6678,买盘
38,09:33:48,7.43,0.01,1,743,买盘
39,09:33:51,7.43,0.0,1,743,买盘
40,09:33:54,7.42,-0.01,6,4456,卖盘
41,09:34:01,7.43,0.01,3,2229,买盘
42,09:34:04,7.43,0.0,4,2972,买盘
43,09:34:06,7.43,0.0,4,2972,买盘
44,09:34:15,7.42,-0.01,41,30422,卖盘
45,09:34:21,7.43,0.01,1,743,买盘
46,09:34:24,7.43,0.0,7,5201,卖盘
47,09:34:28,7.43,0.0,1,743,卖盘
48,09:34:36,7.44,0.01,15,11160,卖盘
49,09:34:48,7.44,0.0,4,2976,买盘
50,09:35:06,7.45,0.01,28,20860,买盘
51,09:35:09,7.45,0.0,48,35760,买盘
52,09:35:18,7.45,0.0,5,3725,卖盘
53,09:35:24,7.46,0.01,10,7460,买盘
54,09:35:30,7.46,0.0,9,6714,买盘
55,09:36:00,7.45,-0.01,41,30555,卖盘
56,09:36:04,7.46,0.01,5,3730,买盘
57,09:36:06,7.45,-0.01,28,20860,卖盘
58,09:36:21,7.44,-0.01,5,3720,卖盘
59,09:36:33,7.44,0.0,10,7440,卖盘
60,09:36:39,7.44,0.0,10,7440,卖盘
61,09:36:42,7.44,0.0,22,16368,卖盘
62,09:36:51,7.44,0.0,50,37200,卖盘
63,09:37:04,7.44,0.0,15,11160,卖盘
64,09:37:06,7.44,0.0,16,11904,卖盘
65,09:37:16,7.43,-0.01,30,22290,卖盘
66,09:37:18,7.44,0.01,11,8184,买盘
67,09:37:21,7.43,-0.01,10,7430,卖盘
68,09:37:24,7.43,0.0,44,32696,卖盘
69,09:37:27,7.43,0.0,10,7430,买盘
70,09:37:42,7.43,0.0,2,1486,卖盘
