,time,price,change,volume,amount,type
0,09:25:04,2.3,0.01,2052,471960,卖盘
1,09:30:04,2.3,0.0,1221,280932,卖盘
2,09:30:06,2.3,0.0,509,117264,卖盘
3,09:30:10,2.31,0.01,11,2541,买盘
4,09:30:13,2.31,0.0,44,10164,买盘
5,09:30:21,2.31,0.0,56,12936,买盘
6,09:30:27,2.31,0.0,5,1155,买盘
7,09:30:31,2.3,-0.01,100,23000,卖盘
8,09:30:37,2.3,0.0,116,26680,卖盘
9,09:30:43,2.3,0.0,205,47155,卖盘
10,09:30:45,2.3,0.0,657,151110,卖盘
11,09:30:49,2.3,0.0,80,18400,买盘
12,09:30:52,2.3,0.0,12,2760,买盘
13,09:30:54,2.3,0.0,43,9890,买盘
14,09:30:58,2.3,0.0,80,18400,买盘
15,09:31:00,2.29,-0.01,155,35495,卖盘
16,09:31:04,2.3,0.01,22,5060,买盘
17,09:31:07,2.3,0.0,10,2300,买盘
18,09:31:19,2.29,-0.01,50,11450,卖盘
19,09:31:25,2.29,0.0,2,458,卖盘
20,09:31:28,2.29,0.0,188,43052,卖盘
21,09:31:31,2.29,0.0,310,70990,卖盘
22,09:31:34,2.29,0.0,263,60227,卖盘
23,09:31:37,2.29,0.0,100,22900,卖盘
24,09:31:40,2.29,0.0,120,27480,卖盘
25,09:31:46,2.29,0.0,77,17633,卖盘
26,09:31:49,2.29,0.0,7,1603,卖盘
27,09:31:52,2.29,0.0,30,6870,卖盘
28,09:31:58,2.29,0.0,517,118393,卖盘
29,09:32:00,2.29,0.0,50,11450,卖盘
30,09:32:04,2.29,0.0,823,188467,卖盘
31,09:32:07,2.29,0.0,30,6870,买盘
32,09:32:10,2.29,0.0,12,2748,买盘
33,09:32:13,2.28,-0.01,30,6840,卖盘
34,09:32:16,2.29,0.01,700,160300,买盘
35,09:32:19,2.29,0.0,91,20839,买盘
36,09:32:21,2.29,0.0,113,25877,买盘
37,09:32:33,2.29,0.0,262,59998,买盘
38,09:32:40,2.29,0.0,300,68700,买盘
39,09:32:43,2.29,0.0,70,16030,买盘
40,09:32:48,2.29,0.0,176,40304,买盘
41,09:32:52,2.29,0.0,45,10305,买盘
42,09:32:57,2.29,0.0,127,29083,买盘
43,09:33:04,2.29,0.0,94,21526,买盘
44,09:33:07,2.29,0.0,382,87478,买盘
45,09:33:10,2.29,0.0,378,86562,买盘
46,09:33:13,2.29,0.0,10,2290,买盘
47,09:33:16,2.29,0.0,145,33205,买盘
48,09:33:19,2.29,0.0,247,56563,买盘
49,09:33:22,2.29,0.0,105,24045,买盘
50,09:33:27,2.29,0.0,196,44884,卖盘
51,09:33:30,2.29,0.0,60,13740,卖盘
52,09:33:34,2.29,0.0,115,26335,卖盘
53,09:33:37,2.3,0.01,883,203007,买盘
54,09:33:40,2.29,-0.01,18,4122,卖盘
55,09:33:43,2.29,0.0,123,28167,卖盘
56,09:33:49,2.29,0.0,190,43510,卖盘
57,09:33:51,2.3,0.01,3,690,买盘
58,09:33:55,2.3,0.0,2,460,买盘
59,09:34:06,2.29,-0.01,40,9160,卖盘
60,09:34:28,2.29,0.0,130,29770,卖盘
61,09:34:46,2.3,0.01,99,22681,买盘
62,09:34:52,2.29,-0.01,49,11221,卖盘
63,09:34:57,2.29,0.0,40,9160,卖盘
64,09:35:07,2.29,0.0,390,89516,卖盘
65,09:35:10,2.29,0.0,10,2290,卖盘
66,09:35:16,2.29,0.0,100,22900,卖盘
67,09:35:21,2.3,0.01,2,460,买盘
68,09:35:34,2.3,0.0,224,51520,买盘
69,09:35:49,2.29,-0.01,11,2519,卖盘
70,09:36:01,2.29,0.0,144,32976,卖盘
71,09:36:04,2.3,0.01,32,7360,买盘
72,09:36:06,2.29,-0.01,55,12595,卖盘
73,09:36:16,2.29,0.0,84,19236,卖盘
74,09:36:37,2.29,0.0,76,17404,卖盘
75,09:36:40,2.3,0.01,16,3665,买盘
76,09:36:43,2.3,0.0,5,1150,买盘
77,09:36:46,2.29,-0.01,13,2977,卖盘
78,09:36:52,2.3,0.01,302,69168,买盘
79,09:36:55,2.29,-0.01,1198,274342,卖盘
80,09:36:57,2.3,0.01,10,2300,买盘
81,09:37:01,2.29,-0.01,1351,309379,卖盘
82,09:37:04,2.29,0.0,122,27732,卖盘
83,09:37:07,2.29,0.0,1,229,买盘
84,09:37:13,2.28,-0.01,96,21888,卖盘
85,09:37:22,2.28,0.0,40,9120,卖盘
