,time,price,change,volume,amount,type
0,09:25:04,2.26,-0.03,2428,548728,卖盘
1,09:30:01,2.25,-0.01,5,1125,卖盘
2,09:30:04,2.26,0.01,3400,766765,买盘
3,09:30:06,2.26,0.0,72,16272,卖盘
4,09:30:13,2.26,0.0,10,2260,卖盘
5,09:30:15,2.26,0.0,149,33674,卖盘
6,09:30:18,2.27,0.01,123,27889,买盘
7,09:30:25,2.27,0.0,475,108029,买盘
8,09:30:46,2.27,0.0,109,24743,卖盘
9,09:30:58,2.28,0.01,1,228,买盘
10,09:31:04,2.27,-0.01,153,34731,卖盘
11,09:31:07,2.28,0.01,750,171000,买盘
12,09:31:10,2.27,-0.01,339,76953,卖盘
13,09:31:16,2.27,0.0,220,49940,卖盘
14,09:31:18,2.27,0.0,400,90800,卖盘
15,09:31:24,2.27,0.0,127,28829,卖盘
16,09:31:27,2.27,0.0,63,14301,卖盘
17,09:31:30,2.27,0.0,491,111457,卖盘
18,09:31:34,2.27,0.0,36,7968,卖盘
19,09:31:37,2.28,0.01,600,136330,买盘
20,09:31:39,2.27,-0.01,22,4994,卖盘
21,09:31:42,2.27,0.0,124,28148,卖盘
22,09:31:45,2.27,0.0,4,908,卖盘
23,09:31:49,2.27,0.0,20,4540,卖盘
24,09:31:54,2.27,0.0,50,11350,卖盘
25,09:31:57,2.27,0.0,507,115089,卖盘
26,09:32:01,2.27,0.0,106,24062,买盘
27,09:32:10,2.26,-0.01,200,45200,卖盘
28,09:32:12,2.27,0.01,5,1135,买盘
29,09:32:15,2.26,-0.01,680,153680,卖盘
30,09:32:24,2.26,0.0,85,19210,卖盘
31,09:32:31,2.27,0.01,4,908,买盘
32,09:32:58,2.26,-0.01,84,18984,卖盘
33,09:33:01,2.26,0.0,16,3626,卖盘
34,09:33:04,2.27,0.01,10,2270,买盘
35,09:33:16,2.26,-0.01,307,69382,卖盘
36,09:33:19,2.26,0.0,31,7006,卖盘
37,09:33:24,2.27,0.01,365,82820,买盘
38,09:33:28,2.26,-0.01,40,9040,卖盘
39,09:33:34,2.26,0.0,11,2486,卖盘
40,09:33:43,2.27,0.01,50,11350,买盘
41,09:33:46,2.26,-0.01,111,25086,卖盘
42,09:33:52,2.26,0.0,2083,470788,卖盘
43,09:33:54,2.26,0.0,44,9944,卖盘
44,09:33:57,2.26,0.0,300,67900,卖盘
45,09:34:10,2.27,0.01,10,2270,买盘
46,09:34:16,2.26,-0.01,97,21922,卖盘
47,09:34:18,2.27,0.01,140,31780,买盘
48,09:34:24,2.26,-0.01,115,25990,卖盘
49,09:34:34,2.26,0.0,38,8588,卖盘
50,09:34:37,2.26,0.0,15,3390,卖盘
51,09:34:42,2.26,0.0,20,4520,卖盘
52,09:34:52,2.26,0.0,465,105090,卖盘
53,09:34:58,2.26,0.0,180,40680,卖盘
54,09:35:04,2.27,0.01,30,6810,买盘
55,09:35:06,2.26,-0.01,2,452,卖盘
56,09:35:09,2.26,0.0,97,21922,卖盘
57,09:35:19,2.27,0.01,1,227,买盘
58,09:35:31,2.26,0.0,189,42833,卖盘
59,09:35:34,2.26,0.0,8,1808,卖盘
60,09:35:36,2.26,0.0,15,3395,卖盘
61,09:35:42,2.27,0.01,288,65176,买盘
62,09:35:46,2.27,0.0,100,22700,买盘
63,09:36:01,2.27,0.0,411,93297,买盘
64,09:36:07,2.27,0.0,4,908,买盘
65,09:36:09,2.27,0.0,1,227,买盘
66,09:36:19,2.27,0.0,370,83990,买盘
67,09:36:25,2.27,0.0,42,9534,买盘
68,09:36:27,2.27,0.0,10,2270,买盘
69,09:36:33,2.27,0.0,11,2497,买盘
70,09:36:37,2.27,0.0,4319,976142,买盘
71,09:36:39,2.27,0.0,94,21338,买盘
72,09:36:43,2.27,0.0,10,2270,买盘
73,09:36:49,2.26,-0.01,95,21518,卖盘
74,09:36:54,2.27,0.01,12,2724,买盘
75,09:37:00,2.27,0.0,49,11123,买盘
76,09:37:04,2.26,-0.01,580,131080,卖盘
77,09:37:06,2.27,0.01,216,49032,买盘
78,09:37:09,2.27,0.0,10,2270,买盘
79,09:37:15,2.27,0.0,163,37001,买盘
80,09:37:19,2.27,0.0,18,4086,买盘
81,09:37:22,2.27,0.0,35,7945,买盘
82,09:37:25,2.27,0.0,10,2270,买盘
83,09:37:30,2.27,0.0,120,27240,买盘
84,09:37:33,2.27,0.0,159,36093,买盘
85,09:37:36,2.27,0.0,697,158219,买盘
86,09:37:39,2.27,0.0,122,27694,买盘
87,09:37:42,2.27,0.0,274,62198,买盘
88,09:37:45,2.27,0.0,263,59701,买盘
89,09:37:49,2.27,0.0,20,4540,卖盘
90,09:37:55,2.27,0.0,242,54934,卖盘
91,09:37:57,2.27,0.0,1,227,买盘
92,09:38:00,2.27,0.0,83,18841,买盘
93,09:38:04,2.26,-0.01,20,4520,卖盘
94,09:38:06,2.27,0.01,52,11804,买盘
95,09:38:09,2.26,-0.01,1,226,卖盘
96,09:38:12,2.27,0.01,13,2951,买盘
97,09:38:16,2.27,0.0,11,2497,买盘
98,09:38:25,2.27,0.0,300,68100,卖盘
99,09:38:27,2.27,0.0,288,65386,卖盘
100,09:38:33,2.27,0.0,81,18387,卖盘
101,09:39:00,2.28,0.01,3,684,买盘
102,09:39:09,2.27,-0.01,20,4540,卖盘
103,09:39:15,2.27,0.0,120,27240,卖盘
104,09:39:18,2.28,0.01,30,6840,买盘
105,09:39:54,2.28,0.0,8,1824,买盘
106,09:39:57,2.27,-0.01,99,22473,卖盘
107,09:40:00,2.28,0.01,30,6840,买盘
108,09:40:10,2.27,-0.01,500,113500,卖盘
109,09:40:12,2.27,0.0,9,2043,卖盘
110,09:40:15,2.27,0.0,4,908,卖盘
111,09:40:18,2.27,0.0,10,2270,卖盘
112,09:40:36,2.28,0.01,149,33972,买盘
113,09:40:51,2.27,-0.01,416,94432,卖盘
114,09:41:07,2.27,0.0,95,21565,卖盘
115,09:41:12,2.27,0.0,1268,287836,卖盘
116,09:41:21,2.27,0.0,11,2497,卖盘
117,09:41:25,2.27,0.0,50,11350,卖盘
118,09:41:28,2.27,0.0,735,166345,卖盘
119,09:41:33,2.26,-0.01,82,18532,卖盘
120,09:41:36,2.26,0.0,5,1130,卖盘
121,09:41:48,2.27,0.01,1,227,买盘
122,09:41:54,2.26,-0.01,188,42488,卖盘
123,09:42:24,2.26,0.0,62,14012,卖盘
124,09:42:31,2.27,0.01,30,6810,买盘
125,09:42:55,2.26,-0.01,69,15594,卖盘
126,09:43:16,2.26,0.0,5,1130,卖盘
127,09:43:28,2.26,0.0,87,19662,卖盘
128,09:43:30,2.26,0.0,3,678,卖盘
129,09:43:58,2.26,0.0,249,56274,卖盘
130,09:44:09,2.26,0.0,121,27377,卖盘
131,09:44:12,2.26,0.0,130,29380,卖盘
