,time,price,change,volume,amount,type
0,09:25:04,2.31,-0.02,2284,527604,卖盘
1,09:30:04,2.32,0.01,919,212501,买盘
2,09:30:07,2.31,-0.01,416,96111,卖盘
3,09:30:10,2.31,0.0,136,31461,卖盘
4,09:30:15,2.32,0.01,30,6960,买盘
5,09:30:22,2.32,0.0,46,10656,买盘
6,09:30:40,2.32,0.0,20,4640,买盘
7,09:30:48,2.32,0.0,670,155440,买盘
8,09:30:51,2.32,0.0,45,10424,买盘
9,09:30:55,2.32,0.0,115,26680,买盘
10,09:30:58,2.32,0.0,20,4640,买盘
11,09:31:00,2.31,-0.01,515,119465,卖盘
12,09:31:04,2.32,0.01,70,16240,买盘
13,09:31:06,2.32,0.0,167,38744,买盘
14,09:31:10,2.31,-0.01,247,57269,卖盘
15,09:31:13,2.32,0.01,254,58878,买盘
16,09:31:16,2.32,0.0,157,36424,买盘
17,09:31:19,2.32,0.0,932,216224,买盘
18,09:31:21,2.32,0.0,150,34800,卖盘
19,09:31:25,2.32,0.0,31,7192,卖盘
20,09:31:28,2.32,0.0,28,6496,卖盘
21,09:31:36,2.32,0.0,276,64032,卖盘
22,09:31:39,2.32,0.0,20,4640,卖盘
23,09:31:42,2.32,0.0,16,3717,卖盘
24,09:31:46,2.32,0.0,10,2320,卖盘
25,09:31:49,2.32,0.0,500,116000,卖盘
26,09:31:52,2.33,0.01,95,22135,买盘
27,09:31:54,2.32,-0.01,43,9976,卖盘
28,09:31:57,2.32,0.0,64,14885,卖盘
29,09:32:04,2.32,0.0,123,28536,卖盘
30,09:32:07,2.33,0.01,6,1398,买盘
31,09:32:09,2.32,-0.01,76,17632,卖盘
32,09:32:19,2.32,0.0,150,34819,卖盘
33,09:32:22,2.33,0.01,57,13281,买盘
34,09:32:34,2.33,0.0,287,66871,买盘
35,09:32:36,2.33,0.0,51,11883,买盘
36,09:32:49,2.33,0.0,70,16310,买盘
37,09:32:52,2.33,0.0,36,8388,买盘
38,09:32:55,2.33,0.0,500,116500,买盘
39,09:32:57,2.33,0.0,278,64774,买盘
40,09:33:00,2.33,0.0,112,26096,买盘
41,09:33:04,2.33,0.0,534,124422,买盘
42,09:33:06,2.33,0.0,201,46833,买盘
43,09:33:10,2.33,0.0,59,13747,买盘
44,09:33:13,2.33,0.0,294,68415,买盘
45,09:33:16,2.33,0.0,8,1864,买盘
46,09:33:19,2.34,0.01,363,84612,买盘
47,09:33:22,2.33,-0.01,2,466,卖盘
48,09:33:27,2.33,0.0,54,12582,卖盘
49,09:33:34,2.33,0.0,383,89289,卖盘
50,09:33:46,2.33,0.0,135,31455,卖盘
51,09:33:52,2.34,0.01,16,3744,买盘
52,09:33:54,2.34,0.0,258,60372,买盘
