,time,price,change,volume,amount,type
0,09:25:04,2.31,0.0,651,150381,卖盘
1,09:30:04,2.31,0.0,963,222217,买盘
2,09:30:07,2.31,0.0,1449,334645,买盘
3,09:30:15,2.31,0.0,24,5544,卖盘
4,09:30:27,2.31,0.0,110,25410,卖盘
5,09:30:30,2.31,0.0,248,57288,卖盘
6,09:30:39,2.31,0.0,9,2079,卖盘
7,09:30:42,2.32,0.01,20,4640,买盘
8,09:30:46,2.32,0.0,44,10208,买盘
9,09:30:49,2.32,0.0,20,4640,买盘
10,09:30:51,2.32,0.0,1080,250560,买盘
11,09:30:55,2.32,0.0,273,63336,买盘
12,09:31:01,2.32,0.0,39,9048,买盘
13,09:31:04,2.32,0.0,220,51040,买盘
14,09:31:06,2.32,0.0,149,34568,卖盘
15,09:31:09,2.33,0.01,44,10209,买盘
16,09:31:16,2.33,0.0,19,4427,买盘
17,09:31:19,2.33,0.0,20,4660,买盘
18,09:31:22,2.33,0.0,70,16310,买盘
19,09:31:31,2.32,-0.01,100,23200,卖盘
20,09:31:33,2.32,0.0,483,112147,卖盘
21,09:31:37,2.32,0.0,414,96078,卖盘
22,09:31:40,2.32,0.0,174,40368,卖盘
23,09:31:42,2.32,0.0,125,29000,买盘
24,09:31:45,2.32,0.0,85,19720,买盘
25,09:31:48,2.32,0.0,75,17400,买盘
26,09:31:51,2.32,0.0,28,6496,买盘
27,09:31:54,2.32,0.0,13,3016,买盘
28,09:32:01,2.32,0.0,142,32944,买盘
29,09:32:04,2.31,-0.01,2,462,卖盘
30,09:32:06,2.32,0.01,100,23200,买盘
31,09:32:19,2.31,-0.01,4,924,卖盘
32,09:32:24,2.32,0.01,20,4640,买盘
33,09:32:27,2.32,0.0,50,11600,买盘
34,09:32:31,2.32,0.0,54,12528,买盘
35,09:32:34,2.32,0.0,301,69832,买盘
36,09:32:40,2.32,0.0,5,1160,买盘
37,09:32:42,2.32,0.0,10,2320,买盘
38,09:32:46,2.32,0.0,10,2320,买盘
39,09:32:58,2.31,-0.01,12,2772,卖盘
40,09:33:00,2.32,0.01,100,23200,买盘
41,09:33:13,2.32,0.0,104,24128,买盘
42,09:33:16,2.32,0.0,148,34336,买盘
43,09:33:18,2.32,0.0,5,1160,买盘
44,09:33:21,2.32,0.0,17,3944,买盘
45,09:33:24,2.32,0.0,271,62872,买盘
46,09:33:28,2.32,0.0,50,11600,买盘
47,09:33:31,2.32,0.0,123,28536,买盘
48,09:33:34,2.32,0.0,100,23200,买盘
49,09:33:37,2.32,0.0,548,127136,买盘
50,09:33:39,2.32,0.0,10,2320,卖盘
51,09:33:49,2.32,0.0,5,1160,卖盘
52,09:33:55,2.32,0.0,42,9745,卖盘
53,09:33:58,2.32,0.0,34,7898,卖盘
54,09:34:04,2.32,0.0,10,2320,卖盘
55,09:34:16,2.32,0.0,5,1160,卖盘
56,09:34:19,2.32,0.0,55,12760,卖盘
57,09:34:24,2.33,0.01,177,41211,买盘
58,09:34:28,2.32,-0.01,243,56376,卖盘
59,09:34:37,2.33,0.01,984,229272,买盘
60,09:34:39,2.32,-0.01,200,46400,卖盘
61,09:34:46,2.32,0.0,327,75964,卖盘
62,09:34:49,2.32,0.0,49,11408,卖盘
63,09:34:51,2.32,0.0,240,55680,卖盘
64,09:34:55,2.33,0.01,389,90459,买盘
65,09:34:58,2.32,-0.01,1877,435464,卖盘
66,09:35:16,2.32,0.0,9,2088,买盘
67,09:35:22,2.31,-0.01,98,22680,卖盘
68,09:35:24,2.31,0.0,200,46200,卖盘
69,09:35:27,2.32,0.01,179,41399,买盘
70,09:35:31,2.31,-0.01,1,231,卖盘
71,09:35:34,2.31,0.0,30,6930,卖盘
72,09:35:36,2.31,0.0,210,48510,卖盘
73,09:35:42,2.31,0.0,4225,975975,卖盘
74,09:35:51,2.31,0.0,80,18480,买盘
75,09:35:57,2.3,-0.01,60,13800,卖盘
76,09:36:04,2.3,0.0,149,34270,卖盘
77,09:36:07,2.3,0.0,24,5520,卖盘
78,09:36:09,2.3,0.0,101,23230,卖盘
79,09:36:12,2.3,0.0,109,25074,卖盘
80,09:36:19,2.3,0.0,58,13340,卖盘
81,09:36:22,2.3,0.0,5,1150,卖盘
82,09:36:24,2.3,0.0,109,25070,卖盘
83,09:36:31,2.3,0.0,30,6900,卖盘
84,09:36:39,2.3,0.0,149,34270,卖盘
85,09:36:42,2.3,0.0,100,23000,卖盘
86,09:36:51,2.3,0.0,188,43240,卖盘
87,09:36:54,2.3,0.0,50,11500,卖盘
88,09:36:58,2.3,0.0,3,690,卖盘
89,09:37:01,2.31,0.01,50,11550,买盘
90,09:37:04,2.3,-0.01,5,1150,卖盘
91,09:37:12,2.3,0.0,951,218730,卖盘
92,09:37:19,2.3,0.0,8,1840,卖盘
93,09:37:22,2.3,0.0,30,6900,卖盘
94,09:37:27,2.31,0.01,5,1155,买盘
95,09:37:34,2.31,0.0,94,21714,买盘
96,09:37:40,2.3,-0.01,39,8970,卖盘
97,09:37:42,2.31,0.01,11,2531,买盘
98,09:37:46,2.3,-0.01,50,11500,卖盘
99,09:37:49,2.3,0.0,41,9430,卖盘
100,09:37:52,2.3,0.0,109,25070,卖盘
101,09:37:55,2.31,0.01,50,11550,买盘
102,09:38:04,2.31,0.0,10,2310,买盘
103,09:38:22,2.31,0.0,385,88935,买盘
104,09:38:27,2.3,-0.01,112,25760,卖盘
105,09:38:45,2.31,0.01,3,693,买盘
106,09:39:21,2.31,0.0,21,4851,买盘
107,09:39:27,2.3,-0.01,795,182850,卖盘
108,09:39:30,2.3,0.0,233,53590,卖盘
109,09:39:39,2.3,0.0,291,67030,卖盘
110,09:39:45,2.31,0.01,131,30251,买盘
111,09:40:24,2.3,-0.01,50,11500,卖盘
112,09:40:31,2.3,0.0,28,6440,卖盘
113,09:40:46,2.3,0.0,2,460,卖盘
114,09:40:49,2.31,0.01,20,4620,买盘
115,09:40:51,2.3,-0.01,97,22406,卖盘
116,09:41:06,2.3,0.0,16,3680,卖盘
117,09:41:13,2.31,0.01,3,693,买盘
118,09:41:18,2.3,-0.01,11,2532,卖盘
119,09:41:21,2.31,0.01,71,16401,买盘
120,09:41:24,2.31,0.0,4,924,买盘
121,09:41:27,2.3,-0.01,35,8050,卖盘
122,09:41:33,2.3,0.0,3,690,卖盘
123,09:41:46,2.3,0.0,9,2070,卖盘
124,09:41:54,2.31,0.01,100,23100,买盘
125,09:42:13,2.3,-0.01,23,5290,卖盘
126,09:42:21,2.3,0.0,9,2070,卖盘
127,09:42:24,2.3,0.0,296,68080,卖盘
128,09:42:34,2.3,0.0,30,6900,卖盘
129,09:42:36,2.31,0.01,8,1846,买盘
130,09:42:39,2.31,0.0,57,13167,买盘
131,09:42:42,2.3,-0.01,16,3680,卖盘
