,time,price,change,volume,amount,type
0,09:25:05,2.26,-0.02,1410,318660,卖盘
1,09:30:04,2.26,0.0,548,123740,买盘
2,09:30:07,2.26,0.0,721,162946,卖盘
3,09:30:10,2.26,0.0,30,6780,卖盘
4,09:30:13,2.26,0.0,641,144866,卖盘
5,09:30:16,2.25,-0.01,195,44034,卖盘
6,09:30:18,2.26,0.01,1050,237300,买盘
7,09:30:31,2.26,0.0,69,15594,买盘
8,09:30:36,2.25,-0.01,35,7875,卖盘
9,09:30:40,2.26,0.01,5,1130,买盘
10,09:30:43,2.25,-0.01,316,71400,卖盘
11,09:30:46,2.26,0.01,236,53336,买盘
12,09:30:49,2.25,-0.01,394,88906,卖盘
13,09:30:55,2.26,0.01,100,22600,中性盘
14,09:30:58,2.25,-0.01,57,12825,卖盘
15,09:31:07,2.25,0.0,637,143882,卖盘
16,09:31:10,2.25,0.0,45,10125,卖盘
17,09:31:22,2.26,0.01,32,7210,买盘
18,09:31:28,2.26,0.0,66,14916,买盘
19,09:31:37,2.26,0.0,38,8577,买盘
20,09:31:40,2.26,0.0,121,27346,买盘
21,09:31:43,2.26,0.0,7,1582,买盘
22,09:31:49,2.25,-0.01,50,11250,卖盘
23,09:31:52,2.26,0.01,39,8814,买盘
24,09:31:57,2.26,0.0,193,43618,买盘
25,09:32:01,2.26,0.0,33,7426,买盘
26,09:32:09,2.26,0.0,1,226,买盘
27,09:32:22,2.26,0.0,2,452,买盘
28,09:32:27,2.26,0.0,2877,650102,买盘
29,09:32:45,2.26,0.0,84,18984,卖盘
30,09:32:49,2.27,0.01,50,11350,买盘
31,09:32:52,2.26,-0.01,54,12204,卖盘
32,09:32:57,2.27,0.01,10,2270,买盘
33,09:33:01,2.26,-0.01,10,2260,卖盘
34,09:33:12,2.27,0.01,25,5675,买盘
35,09:33:19,2.27,0.0,603,136881,买盘
36,09:33:22,2.26,-0.01,7,1582,卖盘
37,09:33:27,2.27,0.01,1443,327237,买盘
38,09:33:37,2.26,-0.01,31,7006,卖盘
39,09:33:46,2.27,0.01,50,11350,买盘
40,09:33:49,2.27,0.0,6,1362,买盘
41,09:33:52,2.26,-0.01,1,226,卖盘
42,09:33:55,2.27,0.01,1327,301229,买盘
43,09:33:57,2.27,0.0,23,5221,卖盘
44,09:34:04,2.27,0.0,114,25878,卖盘
45,09:34:12,2.27,0.0,1219,276713,卖盘
46,09:34:25,2.27,0.0,58,13143,买盘
47,09:34:30,2.27,0.0,12,2724,买盘
48,09:34:37,2.27,0.0,101,22927,买盘
49,09:34:46,2.26,-0.01,378,85428,卖盘
50,09:34:49,2.27,0.01,452,102604,买盘
51,09:34:52,2.27,0.0,260,59020,买盘
52,09:34:54,2.27,0.0,204,46308,买盘
53,09:35:01,2.27,0.0,20,4540,买盘
54,09:35:10,2.26,-0.01,5,1130,卖盘
55,09:35:13,2.27,0.01,42,9534,买盘
56,09:35:19,2.27,0.0,144,32688,买盘
57,09:35:31,2.27,0.0,200,45400,买盘
58,09:35:37,2.27,0.0,167,37909,买盘
59,09:35:40,2.27,0.0,100,22700,买盘
60,09:35:45,2.27,0.0,10,2270,买盘
61,09:36:00,2.26,-0.01,24,5424,卖盘
62,09:36:04,2.27,0.01,80,18160,买盘
63,09:36:16,2.27,0.0,9,2043,买盘
64,09:36:40,2.26,-0.01,2,452,卖盘
65,09:36:46,2.26,0.0,50,11300,卖盘
66,09:37:01,2.26,0.0,602,136052,卖盘
67,09:37:06,2.26,0.0,47,10622,卖盘
68,09:37:30,2.27,0.01,44,9988,买盘
69,09:37:34,2.26,-0.01,52,11752,卖盘
70,09:37:37,2.26,0.0,30,6780,卖盘
71,09:37:40,2.27,0.01,30,6810,买盘
72,09:37:45,2.26,-0.01,1249,282274,卖盘
73,09:38:01,2.26,0.0,360,81360,卖盘
74,09:38:04,2.26,0.0,323,73003,卖盘
75,09:38:07,2.26,0.0,300,67800,卖盘
76,09:38:10,2.26,0.0,539,121814,卖盘
77,09:38:13,2.26,0.0,776,175376,卖盘
78,09:38:25,2.25,-0.01,48,10800,卖盘
79,09:38:28,2.26,0.01,100,22520,买盘
80,09:38:31,2.26,0.0,104,23504,买盘
81,09:38:34,2.26,0.0,15,3390,买盘
82,09:38:37,2.26,0.0,19,4294,买盘
83,09:38:42,2.26,0.0,310,70060,买盘
84,09:38:45,2.25,-0.01,5,1125,卖盘
85,09:39:04,2.25,0.0,200,45000,卖盘
86,09:39:07,2.25,0.0,24,5400,卖盘
87,09:39:09,2.25,0.0,3399,764775,卖盘
88,09:39:25,2.26,0.01,1,226,买盘
89,09:39:28,2.25,-0.01,50,11250,卖盘
90,09:39:30,2.26,0.01,221,49790,买盘
91,09:39:39,2.26,0.0,14,3160,买盘
92,09:39:43,2.26,0.0,308,69308,买盘
93,09:39:46,2.26,0.0,10,2260,买盘
94,09:40:04,2.26,0.0,3,678,买盘
95,09:40:07,2.26,0.0,10,2260,买盘
96,09:40:10,2.25,-0.01,346,77850,卖盘
97,09:40:13,2.25,0.0,3,675,卖盘
98,09:40:25,2.26,0.01,10,2260,买盘
99,09:40:28,2.26,0.0,565,127185,买盘
100,09:40:31,2.26,0.0,154,34804,买盘
101,09:40:40,2.25,-0.01,1535,345375,卖盘
102,09:40:43,2.26,0.01,148,33445,买盘
103,09:40:46,2.25,-0.01,361,81228,卖盘
104,09:40:49,2.25,0.0,2000,450000,卖盘
105,09:40:55,2.26,0.01,815,183379,买盘
106,09:40:57,2.25,-0.01,12,2700,卖盘
107,09:41:01,2.26,0.01,20,4520,买盘
108,09:41:07,2.26,0.0,7,1582,买盘
109,09:41:19,2.25,-0.01,198,44570,卖盘
110,09:41:22,2.26,0.01,20,4520,买盘
111,09:41:25,2.25,-0.01,174,39150,卖盘
112,09:41:27,2.26,0.01,379,85654,买盘
113,09:41:31,2.26,0.0,25,5650,买盘
114,09:41:49,2.25,-0.01,37,8325,卖盘
115,09:41:51,2.26,0.01,3452,780152,买盘
116,09:42:12,2.26,0.0,25,5650,卖盘
117,09:42:28,2.26,0.0,234,53084,卖盘
118,09:42:30,2.26,0.0,100,22600,卖盘
119,09:42:34,2.26,0.0,181,41029,卖盘
120,09:42:37,2.26,0.0,22,4988,卖盘
121,09:42:43,2.27,0.01,286,64847,买盘
122,09:42:45,2.27,0.0,22,4982,买盘
123,09:42:48,2.27,0.0,175,39725,买盘
124,09:42:55,2.27,0.0,9,2043,买盘
125,09:42:58,2.27,0.0,50,11350,买盘
126,09:43:01,2.27,0.0,50,11350,买盘
127,09:43:06,2.27,0.0,700,158900,买盘
128,09:43:09,2.27,0.0,16,3632,买盘
129,09:43:22,2.26,-0.01,1,226,卖盘
130,09:43:37,2.27,0.01,5,1135,买盘
131,09:43:43,2.26,-0.01,24,5424,卖盘
132,09:43:46,2.27,0.01,18,4086,买盘
133,09:43:49,2.27,0.0,9,2043,买盘
134,09:43:51,2.27,0.0,62,14074,买盘
135,09:43:54,2.27,0.0,889,201803,买盘
136,09:43:58,2.27,0.0,110,24970,买盘
137,09:44:01,2.27,0.0,519,117813,买盘
138,09:44:25,2.27,0.0,32,7264,卖盘
139,09:44:28,2.27,0.0,36,8187,卖盘
140,09:44:34,2.27,0.0,89,20203,卖盘
141,09:44:37,2.28,0.01,64,14592,买盘
142,09:44:46,2.28,0.0,12,2736,买盘
143,09:45:13,2.28,0.0,8,1824,买盘
144,09:45:24,2.28,0.0,20,4560,买盘
145,09:45:43,2.27,-0.01,40,9080,卖盘
146,09:45:55,2.28,0.01,1249,284772,买盘
147,09:46:01,2.28,0.0,30,6840,买盘
148,09:46:09,2.28,0.0,15,3420,买盘
149,09:46:13,2.28,0.0,951,216828,买盘
150,09:46:18,2.28,0.0,50,11400,买盘
151,09:46:21,2.28,0.0,6,1368,买盘
152,09:46:36,2.28,0.0,15,3420,买盘
153,09:46:40,2.28,0.0,5,1140,买盘
154,09:46:46,2.28,0.0,130,29640,买盘
155,09:46:48,2.28,0.0,2,456,买盘
156,09:46:52,2.28,0.0,104,23712,买盘
157,09:46:58,2.28,0.0,56,12768,买盘
158,09:47:01,2.28,0.0,32,7296,买盘
159,09:47:04,2.28,0.0,271,61788,买盘
160,09:47:15,2.27,-0.01,20,4540,卖盘
161,09:47:22,2.28,0.01,86,19608,买盘
162,09:47:33,2.28,0.0,45,10260,买盘
163,09:47:36,2.28,0.0,20,4560,买盘
164,09:47:52,2.28,0.0,50,11400,买盘
165,09:47:58,2.27,-0.01,12,2724,卖盘
166,09:48:06,2.28,0.01,1,228,买盘
167,09:48:09,2.28,0.0,50,11400,买盘
168,09:48:27,2.28,0.0,100,22800,买盘
169,09:48:31,2.28,0.0,21,4788,买盘
170,09:48:34,2.28,0.0,800,182400,买盘
171,09:48:39,2.28,0.0,3045,694374,买盘
172,09:48:42,2.28,0.0,50,11400,卖盘
173,09:48:54,2.28,0.0,50,11400,卖盘
174,09:49:18,2.29,0.01,2684,614636,买盘
175,09:49:31,2.29,0.0,10,2290,卖盘
176,09:49:34,2.28,-0.01,3808,871827,卖盘
177,09:49:43,2.29,0.01,40,9160,卖盘
178,09:49:46,2.3,0.01,231,52900,买盘
179,09:49:48,2.29,-0.01,233,53357,卖盘
180,09:49:52,2.29,0.0,14,3206,买盘
181,09:49:55,2.29,0.0,295,67555,买盘
182,09:50:00,2.29,0.0,79,18091,买盘
183,09:50:04,2.29,0.0,162,37098,买盘
184,09:50:07,2.29,0.0,390,89310,买盘
185,09:50:09,2.29,0.0,301,68929,买盘
186,09:50:13,2.29,0.0,65,14885,买盘
187,09:50:15,2.29,0.0,174,39846,买盘
188,09:50:18,2.29,0.0,52,11908,买盘
189,09:50:22,2.29,0.0,12,2748,买盘
190,09:50:30,2.29,0.0,646,147934,买盘
191,09:50:33,2.29,0.0,89,20381,买盘
192,09:50:39,2.29,0.0,331,75799,买盘
193,09:50:43,2.29,0.0,7,1603,买盘
194,09:50:45,2.29,0.0,32,7326,买盘
195,09:50:48,2.29,0.0,340,77860,买盘
196,09:50:52,2.29,0.0,74,16946,买盘
197,09:50:54,2.29,0.0,885,202665,买盘
198,09:50:58,2.29,0.0,290,66456,买盘
199,09:51:00,2.29,0.0,500,114500,卖盘
200,09:51:09,2.3,0.01,160,36650,买盘
201,09:51:16,2.3,0.0,825,189750,买盘
202,09:51:18,2.3,0.0,647,148810,买盘
203,09:51:21,2.3,0.0,1674,385020,买盘
204,09:51:31,2.31,0.01,30,6930,买盘
205,09:51:34,2.31,0.0,50,11550,买盘
206,09:51:37,2.31,0.0,16,3696,买盘
207,09:51:43,2.31,0.0,1746,402211,买盘
208,09:51:45,2.31,0.0,1120,258720,买盘
209,09:51:48,2.31,0.0,433,100023,卖盘
210,09:51:51,2.31,0.0,141,32624,卖盘
211,09:51:54,2.31,0.0,743,171642,卖盘
