,time,price,change,volume,amount,type
0,09:25:04,2.1,-0.05,4473,939330,卖盘
1,09:30:04,2.09,-0.01,3840,801355,卖盘
2,09:30:07,2.08,-0.01,481,100239,卖盘
3,09:30:09,2.08,0.0,164,34122,卖盘
4,09:30:13,2.08,0.0,43,8934,买盘
5,09:30:16,2.07,-0.01,257,53199,卖盘
6,09:30:19,2.08,0.01,283,58864,买盘
7,09:30:21,2.08,0.0,707,146969,买盘
8,09:30:27,2.08,0.0,102,21191,买盘
9,09:30:31,2.07,-0.01,1011,209848,卖盘
10,09:30:33,2.08,0.01,50,10400,买盘
11,09:30:37,2.08,0.0,528,109324,买盘
12,09:30:40,2.08,0.0,363,75504,买盘
13,09:30:43,2.08,0.0,341,70623,买盘
14,09:30:46,2.08,0.0,773,160234,买盘
15,09:30:49,2.08,0.0,438,90964,买盘
16,09:30:51,2.08,0.0,50,10400,买盘
17,09:30:55,2.07,-0.01,150,31053,卖盘
18,09:30:58,2.08,0.01,783,162676,买盘
19,09:31:01,2.08,0.0,692,143537,买盘
20,09:31:04,2.07,-0.01,2980,617900,卖盘
21,09:31:07,2.08,0.01,1366,282849,买盘
22,09:31:13,2.08,0.0,716,148928,卖盘
23,09:31:15,2.08,0.0,75,15600,卖盘
24,09:31:18,2.07,-0.01,251,52203,卖盘
25,09:31:22,2.08,0.01,203,42224,买盘
26,09:31:25,2.08,0.0,111,23088,买盘
27,09:31:28,2.07,-0.01,154,31932,卖盘
28,09:31:30,2.07,0.0,37,7677,卖盘
29,09:31:34,2.07,0.0,262,54417,卖盘
30,09:31:37,2.07,0.0,1714,354818,卖盘
31,09:31:40,2.07,0.0,136,28152,买盘
32,09:31:43,2.07,0.0,165,34155,买盘
33,09:31:46,2.07,0.0,77,15939,买盘
34,09:31:49,2.07,0.0,48,9936,买盘
35,09:31:52,2.07,0.0,230,47570,买盘
36,09:31:55,2.06,-0.01,245,50632,卖盘
37,09:31:58,2.06,0.0,682,140872,卖盘
38,09:32:00,2.07,0.01,5,1035,买盘
39,09:32:04,2.06,-0.01,938,193785,卖盘
40,09:32:06,2.07,0.01,943,194401,买盘
41,09:32:10,2.07,0.0,383,79063,买盘
42,09:32:12,2.07,0.0,13,2821,买盘
43,09:32:16,2.07,0.0,187,38709,卖盘
44,09:32:19,2.07,0.0,180,37260,卖盘
45,09:32:22,2.07,0.0,56,11592,卖盘
46,09:32:25,2.07,0.0,545,112815,卖盘
47,09:32:28,2.07,0.0,45,9315,卖盘
48,09:32:31,2.07,0.0,944,195278,卖盘
49,09:32:33,2.08,0.01,541,112217,买盘
50,09:32:36,2.07,-0.01,374,77518,卖盘
51,09:32:40,2.07,0.0,871,180167,卖盘
52,09:32:43,2.07,0.0,269,55533,买盘
53,09:32:46,2.07,0.0,44,9108,买盘
54,09:32:49,2.07,0.0,149,30840,买盘
55,09:32:51,2.07,0.0,210,43470,买盘
56,09:32:55,2.07,0.0,145,30015,买盘
57,09:32:57,2.07,0.0,760,156788,买盘
58,09:33:01,2.07,0.0,1940,400242,买盘
59,09:33:04,2.07,0.0,88,18191,买盘
60,09:33:07,2.07,0.0,10,2070,买盘
61,09:33:10,2.06,-0.01,348,71688,卖盘
62,09:33:12,2.06,0.0,778,161035,卖盘
63,09:33:16,2.06,0.0,165,33990,卖盘
64,09:33:19,2.06,0.0,129,26591,卖盘
65,09:33:22,2.06,0.0,93,19249,卖盘
66,09:33:24,2.06,0.0,104,21478,卖盘
67,09:33:27,2.06,0.0,244,50264,卖盘
68,09:33:30,2.06,0.0,396,81636,卖盘
69,09:33:34,2.06,0.0,1667,343402,卖盘
70,09:33:37,2.06,0.0,375,77350,卖盘
71,09:33:40,2.06,0.0,621,127926,卖盘
