,time,price,change,volume,amount,type
0,09:25:05,19.99,0.0,678,1355322,卖盘
1,09:30:01,19.99,0.0,12,23983,买盘
2,09:30:04,19.98,-0.01,153,305568,卖盘
3,09:30:07,19.98,0.0,192,383405,买盘
4,09:30:10,19.98,0.0,38,75910,买盘
5,09:30:13,19.98,0.0,1,1998,买盘
6,09:30:16,19.98,0.0,9,17982,买盘
7,09:30:19,19.99,0.01,29,57966,买盘
8,09:30:21,19.9,-0.09,17,33934,卖盘
9,09:30:24,19.9,0.0,28,55720,买盘
10,09:30:28,19.89,-0.01,13,25861,卖盘
11,09:30:31,19.89,0.0,18,35807,买盘
12,09:30:34,19.86,-0.03,51,101414,卖盘
13,09:30:36,19.86,0.0,36,71496,买盘
14,09:30:39,19.86,0.0,8,15889,买盘
15,09:30:43,19.85,-0.01,51,101285,卖盘
16,09:30:46,19.9,0.05,51,101332,买盘
17,09:30:49,19.87,-0.03,14,27823,卖盘
18,09:30:51,19.9,0.03,6,11940,买盘
19,09:30:54,19.9,0.0,32,63675,买盘
20,09:30:58,19.87,-0.03,5,9941,卖盘
21,09:31:01,19.9,0.03,120,238710,买盘
22,09:31:04,19.9,0.0,3,5970,买盘
23,09:31:06,19.92,0.02,73,145330,买盘
24,09:31:10,19.98,0.06,2,3996,买盘
25,09:31:13,19.98,0.0,2,3989,买盘
26,09:31:18,19.95,-0.03,45,89865,卖盘
27,09:31:22,19.98,0.03,20,39936,买盘
28,09:31:25,19.98,0.0,2,3996,买盘
29,09:31:28,19.99,0.01,74,147683,买盘
30,09:31:30,19.99,0.0,2,3998,买盘
31,09:31:36,19.99,0.0,1,1999,买盘
32,09:31:40,19.99,0.0,108,215940,买盘
33,09:31:42,20.01,0.02,139,278139,买盘
34,09:31:46,20.05,0.04,80,160165,买盘
35,09:31:49,20.05,0.0,21,42096,买盘
36,09:31:51,20.06,0.01,6,12031,买盘
37,09:31:54,20.09,0.03,5,10037,买盘
38,09:31:57,20.05,-0.04,34,68201,卖盘
39,09:32:01,20.1,0.05,28,56272,买盘
40,09:32:04,20.12,0.02,2,4024,买盘
41,09:32:07,20.12,0.0,9,18108,买盘
42,09:32:10,20.12,0.0,33,66356,买盘
43,09:32:13,20.13,0.01,16,32194,买盘
44,09:32:15,20.13,0.0,25,50315,买盘
45,09:32:19,20.14,0.01,1,2014,买盘
46,09:32:22,20.14,0.0,23,46344,买盘
