,time,price,change,volume,amount,type
0,09:25:04,22.85,-0.52,800,1828000,买盘
1,09:30:00,23.37,0.52,25,58133,买盘
2,09:30:04,23.38,0.01,123,287589,中性盘
3,09:30:07,23.4,0.02,47,109872,买盘
4,09:30:10,23.4,0.0,39,91260,买盘
5,09:30:13,23.41,0.01,20,46820,中性盘
6,09:30:15,23.41,0.0,29,67899,卖盘
7,09:30:18,23.41,0.0,5,11705,卖盘
8,09:30:25,23.45,0.04,24,56276,买盘
9,09:30:31,23.46,0.01,10,23460,买盘
10,09:30:34,23.46,0.0,84,197301,卖盘
11,09:30:39,23.52,0.06,69,162248,买盘
12,09:30:46,23.52,0.0,110,258648,买盘
13,09:30:49,23.47,-0.05,13,30511,卖盘
14,09:30:51,23.47,0.0,7,16429,买盘
15,09:30:57,23.47,0.0,5,11737,卖盘
16,09:31:04,23.51,0.04,37,86913,买盘
17,09:31:10,23.5,-0.01,16,37600,买盘
18,09:31:13,23.51,0.01,20,47013,买盘
19,09:31:16,23.52,0.01,104,244579,买盘
20,09:31:19,23.52,0.0,113,265716,买盘
21,09:31:21,23.55,0.03,201,473352,买盘
22,09:31:25,23.52,-0.03,30,70570,卖盘
23,09:31:28,23.55,0.03,7,16478,买盘
24,09:31:31,23.53,-0.02,38,89480,卖盘
25,09:31:34,23.53,0.0,3,7059,卖盘
26,09:31:36,23.53,0.0,12,28236,卖盘
27,09:31:40,23.52,-0.01,52,122306,卖盘
28,09:31:43,23.52,0.0,8,18818,卖盘
29,09:31:46,23.53,0.01,49,115281,买盘
30,09:31:52,23.51,-0.02,14,32914,买盘
31,09:31:55,23.5,-0.01,1,2350,中性盘
32,09:31:58,23.48,-0.02,45,105659,卖盘
33,09:32:01,23.48,0.0,86,201866,买盘
34,09:32:04,23.47,-0.01,70,164290,卖盘
35,09:32:07,23.45,-0.02,20,46904,卖盘
36,09:32:09,23.45,0.0,11,25803,卖盘
37,09:32:13,23.45,0.0,65,151418,卖盘
38,09:32:15,23.44,-0.01,76,178117,买盘
39,09:32:22,23.44,0.0,10,23440,买盘
40,09:32:27,23.4,-0.04,95,222328,卖盘
41,09:32:33,23.4,0.0,82,191940,卖盘
42,09:32:40,23.44,0.04,19,44520,买盘
43,09:32:43,23.4,-0.04,1,2340,卖盘
44,09:32:46,23.44,0.04,65,152317,买盘
45,09:32:48,23.43,-0.01,22,51546,买盘
46,09:32:52,23.4,-0.03,20,46800,卖盘
47,09:32:55,23.43,0.03,44,103068,买盘
48,09:32:58,23.4,-0.03,5,11705,买盘
49,09:33:01,23.38,-0.02,4,9352,卖盘
50,09:33:04,23.4,0.02,3,7020,买盘
51,09:33:06,23.43,0.03,22,51530,买盘
52,09:33:13,23.43,0.0,9,21087,买盘
53,09:33:16,23.43,0.0,2,4686,买盘
54,09:33:19,23.44,0.01,6,14064,买盘
55,09:33:22,23.44,0.0,6,14063,买盘
56,09:33:25,23.44,0.0,56,131238,买盘
57,09:33:28,23.37,-0.07,40,93640,卖盘
58,09:33:31,23.38,0.01,36,84328,中性盘
59,09:33:34,23.42,0.04,1,2342,买盘
60,09:33:36,23.43,0.01,41,96025,买盘
61,09:33:40,23.43,0.0,18,42089,买盘
62,09:33:43,23.38,-0.05,26,60868,卖盘
63,09:33:48,23.43,0.05,30,70252,买盘
64,09:33:55,23.4,-0.03,1,2340,买盘
65,09:33:58,23.3,-0.1,65,151786,卖盘
66,09:34:01,23.43,0.13,4,9369,卖盘
67,09:34:04,23.4,-0.03,7,16380,卖盘
68,09:34:06,23.41,0.01,17,39797,卖盘
69,09:34:12,23.41,0.0,13,30436,卖盘
70,09:34:16,23.4,-0.01,13,30420,卖盘
71,09:34:19,23.4,0.0,17,39780,卖盘
72,09:34:21,23.36,-0.04,1,2336,卖盘
73,09:34:25,23.36,0.0,91,212670,卖盘
74,09:34:28,23.36,0.0,4,9344,买盘
75,09:34:31,23.36,0.0,3,7008,买盘
76,09:34:33,23.36,0.0,1,2336,买盘
77,09:34:36,23.36,0.0,1,2336,买盘
78,09:34:39,23.4,0.04,30,70123,买盘
79,09:34:49,23.34,-0.06,2,4668,卖盘
80,09:34:55,23.31,-0.03,30,69994,卖盘
81,09:34:57,23.31,0.0,57,132818,买盘
82,09:35:07,23.27,-0.04,15,34905,卖盘
83,09:35:10,23.3,0.03,45,104714,买盘
84,09:35:16,23.25,-0.05,81,188379,卖盘
85,09:35:19,23.3,0.05,28,65136,买盘
86,09:35:22,23.3,0.0,57,132810,卖盘
87,09:35:24,23.31,0.01,8,19112,中性盘
88,09:35:27,23.3,-0.01,12,27983,卖盘
89,09:35:31,23.3,0.0,7,16310,卖盘
90,09:35:34,23.23,-0.07,9,20941,卖盘
91,09:35:37,23.22,-0.01,105,243439,卖盘
92,09:35:39,23.22,0.0,3,6966,买盘
93,09:35:42,23.22,0.0,12,27864,卖盘
94,09:35:52,23.1,-0.12,42,97312,卖盘
95,09:35:55,23.22,0.12,4,9285,中性盘
96,09:35:58,23.22,0.0,7,16252,买盘
97,09:36:01,23.13,-0.09,50,116084,卖盘
98,09:36:04,23.1,-0.03,32,73991,卖盘
99,09:36:07,23.2,0.1,25,57801,买盘
100,09:36:10,23.2,0.0,3,6960,买盘
101,09:36:15,23.22,0.02,110,253977,买盘
102,09:36:19,23.13,-0.09,20,46137,中性盘
103,09:36:22,23.13,0.0,21,48573,买盘
104,09:36:25,23.07,-0.06,8,18492,中性盘
105,09:36:28,23.13,0.06,22,50886,买盘
106,09:36:30,23.13,0.0,6,13878,买盘
107,09:36:34,23.13,0.0,17,39332,卖盘
108,09:36:43,23.13,0.0,20,46360,卖盘
109,09:36:46,23.21,0.08,3,6963,中性盘
110,09:36:52,23.15,-0.06,11,25470,卖盘
111,09:36:55,23.15,0.0,33,76416,卖盘
112,09:36:58,23.15,0.0,31,71765,买盘
113,09:37:01,23.15,0.0,22,50930,买盘
114,09:37:04,23.15,0.0,53,122896,买盘
115,09:37:16,23.11,-0.04,26,59886,卖盘
116,09:37:18,23.11,0.0,10,23110,买盘
117,09:37:21,23.17,0.06,20,46291,买盘
118,09:37:27,23.02,-0.15,51,117711,卖盘
119,09:37:31,23.15,0.13,4,9260,中性盘
120,09:37:34,23.16,0.01,1,2316,买盘
121,09:37:40,23.16,0.0,14,32424,买盘
122,09:37:43,23.16,0.0,5,11580,买盘
123,09:37:45,23.15,-0.01,10,23150,卖盘
124,09:37:49,23.15,0.0,4,9260,买盘
125,09:37:52,23.06,-0.09,2,4612,卖盘
126,09:37:55,23.15,0.09,15,34725,买盘
127,09:38:06,23.09,-0.06,41,94672,卖盘
128,09:38:09,23.07,-0.02,16,36912,买盘
129,09:38:12,23.07,0.0,18,41526,买盘
130,09:38:16,23.07,0.0,211,486777,买盘
131,09:38:19,23.08,0.01,17,39250,中性盘
132,09:38:22,23.11,0.03,14,32354,买盘
133,09:38:27,23.11,0.0,31,71641,买盘
134,09:38:31,23.11,0.0,10,23110,买盘
135,09:38:33,23.11,0.0,3,6933,买盘
136,09:38:40,23.11,0.0,8,18488,买盘
137,09:38:43,23.11,0.0,1,2311,买盘
138,09:38:49,23.11,0.0,20,46236,卖盘
139,09:38:51,23.11,0.0,13,30043,买盘
140,09:38:55,23.11,0.0,25,57775,买盘
141,09:39:00,23.1,-0.01,24,55446,卖盘
142,09:39:03,23.1,0.0,29,66990,买盘
143,09:39:07,23.15,0.05,3,6945,买盘
144,09:39:16,23.11,-0.04,20,46236,卖盘
145,09:39:19,23.14,0.03,3,6942,买盘
146,09:39:22,23.14,0.0,5,11566,买盘
147,09:39:24,23.15,0.01,100,231404,买盘
148,09:39:28,23.15,0.0,8,18520,买盘
149,09:39:31,23.15,0.0,11,25465,买盘
150,09:39:34,23.16,0.01,122,282455,买盘
151,09:39:37,23.23,0.07,164,380354,买盘
152,09:39:39,23.24,0.01,52,120819,买盘
153,09:39:43,23.25,0.01,9,20925,买盘
154,09:39:46,23.25,0.0,69,160425,买盘
155,09:39:55,23.29,0.04,6,13974,中性盘
156,09:39:58,23.28,-0.01,12,27936,卖盘
157,09:40:01,23.26,-0.02,1,2326,买盘
158,09:40:04,23.28,0.02,19,44209,买盘
159,09:40:07,23.28,0.0,11,25608,买盘
160,09:40:09,23.26,-0.02,26,60526,卖盘
161,09:40:15,23.26,0.0,14,32566,卖盘
162,09:40:19,23.28,0.02,16,37234,买盘
163,09:40:22,23.26,-0.02,6,13951,中性盘
164,09:40:28,23.26,0.0,15,34876,买盘
165,09:40:33,23.2,-0.06,5,11610,卖盘
166,09:40:40,23.25,0.05,1,2325,买盘
167,09:40:43,23.2,-0.05,7,16265,卖盘
168,09:40:46,23.25,0.05,4,9300,买盘
169,09:40:48,23.2,-0.05,88,204170,卖盘
170,09:40:51,23.2,0.0,50,116001,卖盘
171,09:40:55,23.2,0.0,1,2320,买盘
172,09:40:58,23.2,0.0,1,2320,买盘
173,09:41:07,23.2,0.0,17,39440,买盘
174,09:41:10,23.2,0.0,31,71920,买盘
175,09:41:13,23.18,-0.02,17,39430,卖盘
176,09:41:16,23.18,0.0,19,44042,买盘
177,09:41:19,23.18,0.0,2,4636,买盘
178,09:41:40,23.25,0.07,4,9300,买盘
179,09:41:46,23.25,0.0,2,4650,买盘
180,09:41:49,23.25,0.0,34,78990,买盘
181,09:41:58,23.26,0.01,34,79033,买盘
182,09:42:01,23.28,0.02,10,23266,买盘
183,09:42:07,23.26,-0.02,10,23260,买盘
184,09:42:09,23.26,0.0,1,2326,买盘
185,09:42:12,23.26,0.0,10,23260,买盘
186,09:42:16,23.26,0.0,1,2326,买盘
187,09:42:19,23.26,0.0,5,11636,买盘
188,09:42:22,23.26,0.0,3,6978,买盘
189,09:42:28,23.26,0.0,2,4652,买盘
190,09:42:31,23.26,0.0,4,9304,买盘
191,09:42:34,23.25,-0.01,33,76726,卖盘
192,09:42:37,23.26,0.01,1,2326,买盘
193,09:42:46,23.26,0.0,12,27912,买盘
194,09:42:49,23.26,0.0,10,23260,卖盘
195,09:42:52,23.28,0.02,25,58200,买盘
196,09:42:54,23.26,-0.02,20,46520,卖盘
197,09:42:58,23.26,0.0,2,4654,卖盘
198,09:43:01,23.28,0.02,5,11640,买盘
199,09:43:04,23.28,0.0,5,11640,买盘
200,09:43:09,23.28,0.0,27,62856,买盘
201,09:43:13,23.29,0.01,3,6987,买盘
202,09:43:16,23.29,0.0,2,4658,买盘
203,09:43:19,23.29,0.0,1,2329,买盘
204,09:43:22,23.29,0.0,5,11645,买盘
205,09:43:25,23.29,0.0,4,9316,买盘
206,09:43:27,23.29,0.0,2,4658,卖盘
207,09:43:46,23.29,0.0,10,23292,卖盘
208,09:43:52,23.31,0.02,8,18655,中性盘
209,09:43:58,23.31,0.0,5,11655,买盘
210,09:44:04,23.3,-0.01,60,139800,卖盘
211,09:44:07,23.29,-0.01,1,2329,卖盘
212,09:44:10,23.3,0.01,7,16310,买盘
213,09:44:16,23.3,0.0,36,83869,买盘
214,09:44:19,23.3,0.0,25,58250,卖盘
215,09:44:25,23.29,-0.01,31,72178,中性盘
216,09:44:28,23.29,0.0,1,2329,卖盘
217,09:44:34,23.28,-0.01,3,6985,卖盘
218,09:44:37,23.28,0.0,5,11648,卖盘
219,09:44:40,23.3,0.02,1,2330,买盘
220,09:44:42,23.28,-0.02,6,13968,卖盘
221,09:44:48,23.28,0.0,39,90792,卖盘
222,09:44:52,23.28,0.0,6,13968,卖盘
223,09:44:55,23.28,0.0,2,4656,卖盘
224,09:44:58,23.29,0.01,1,2329,买盘
225,09:45:03,23.2,-0.09,63,146253,卖盘
226,09:45:07,23.19,-0.01,39,90474,卖盘
227,09:45:10,23.15,-0.04,27,62547,卖盘
228,09:45:19,23.15,0.0,44,101860,卖盘
229,09:45:25,23.19,0.04,1,2319,买盘
230,09:45:28,23.19,0.0,14,32466,买盘
231,09:45:31,23.15,-0.04,8,18520,卖盘
232,09:45:33,23.15,0.0,19,43985,卖盘
233,09:45:37,23.19,0.04,1,2319,买盘
234,09:45:40,23.19,0.0,4,9276,买盘
235,09:45:43,23.19,0.0,30,69570,买盘
236,09:45:46,23.16,-0.03,2,4632,中性盘
237,09:45:49,23.15,-0.01,42,97239,卖盘
238,09:45:52,23.18,0.03,1,2318,中性盘
239,09:45:55,23.18,0.0,15,34770,卖盘
240,09:45:58,23.18,0.0,10,23184,卖盘
241,09:46:01,23.2,0.02,219,508046,买盘
242,09:46:06,23.19,-0.01,26,60293,卖盘
243,09:46:12,23.2,0.01,8,18560,买盘
244,09:46:19,23.2,0.0,13,30160,买盘
245,09:46:21,23.19,-0.01,10,23190,卖盘
246,09:46:34,23.15,-0.04,9,20838,卖盘
247,09:46:37,23.19,0.04,14,32466,买盘
248,09:46:40,23.19,0.0,5,11595,买盘
249,09:46:49,23.19,0.0,2,4638,买盘
250,09:46:51,23.19,0.0,2,4638,买盘
251,09:46:57,23.14,-0.05,201,465283,卖盘
252,09:47:01,23.14,0.0,45,104135,卖盘
253,09:47:06,23.19,0.05,3,6957,买盘
254,09:47:09,23.14,-0.05,29,67106,卖盘
255,09:47:13,23.14,0.0,13,30082,买盘
256,09:47:19,23.14,0.0,1,2314,买盘
257,09:47:22,23.11,-0.03,51,117872,卖盘
258,09:47:25,23.09,-0.02,127,293369,卖盘
259,09:47:28,23.05,-0.04,26,59993,卖盘
260,09:47:31,23.1,0.05,4,9240,买盘
261,09:47:37,23.08,-0.02,1,2308,买盘
262,09:47:40,23.02,-0.06,67,154290,卖盘
263,09:47:43,23.1,0.08,100,230962,买盘
264,09:47:46,23.06,-0.04,54,124484,中性盘
265,09:47:49,23.06,0.0,21,48426,买盘
266,09:47:52,23.06,0.0,11,25366,买盘
267,09:47:54,23.01,-0.05,52,119777,卖盘
268,09:47:57,23.01,0.0,28,64532,卖盘
269,09:48:01,23.01,0.0,56,128858,买盘
270,09:48:04,23.1,0.09,56,128995,买盘
271,09:48:07,23.1,0.0,77,177713,买盘
272,09:48:10,23.01,-0.09,171,393553,卖盘
273,09:48:13,23.0,-0.01,161,370398,卖盘
274,09:48:16,23.04,0.04,30,69021,中性盘
275,09:48:18,23.03,-0.01,250,575157,买盘
276,09:48:22,23.02,-0.01,20,46052,中性盘
277,09:48:25,23.0,-0.02,144,331093,买盘
278,09:48:27,22.99,-0.01,12,27588,中性盘
279,09:48:31,22.99,0.0,9,20691,买盘
280,09:48:34,22.99,0.0,15,34485,买盘
281,09:48:36,22.99,0.0,6,13794,买盘
282,09:48:40,22.98,-0.01,8,18385,卖盘
283,09:48:43,22.99,0.01,100,229900,买盘
284,09:48:46,22.98,-0.01,20,45960,卖盘
285,09:48:49,22.96,-0.02,65,149280,卖盘
286,09:48:51,22.95,-0.01,11,25253,卖盘
287,09:48:58,22.95,0.0,72,165241,卖盘
288,09:49:01,22.95,0.0,8,18370,卖盘
289,09:49:07,22.95,0.0,23,52785,卖盘
290,09:49:10,22.93,-0.02,4,9178,卖盘
291,09:49:15,22.93,0.0,5,11465,卖盘
292,09:49:18,22.92,-0.01,22,50442,卖盘
293,09:49:21,22.93,0.01,8,18344,买盘
294,09:49:25,22.93,0.0,15,34395,买盘
295,09:49:28,22.95,0.02,27,61923,买盘
296,09:49:31,22.93,-0.02,34,77966,卖盘
297,09:49:34,22.95,0.02,8,18360,买盘
298,09:49:37,22.98,0.03,1,2298,买盘
299,09:49:42,22.95,-0.03,48,110160,卖盘
300,09:49:49,22.93,-0.02,10,22930,卖盘
301,09:49:55,22.93,0.0,1,2293,卖盘
302,09:49:58,22.94,0.01,4,9176,买盘
303,09:50:00,22.94,0.0,1,2294,买盘
304,09:50:04,22.92,-0.02,62,142156,卖盘
305,09:50:06,22.92,0.0,6,13752,卖盘
306,09:50:13,22.91,-0.01,8,18334,卖盘
307,09:50:16,22.93,0.02,10,22930,买盘
308,09:50:19,22.9,-0.03,316,723909,卖盘
309,09:50:22,22.9,0.0,23,52709,卖盘
310,09:50:25,22.9,0.0,57,130530,卖盘
311,09:50:27,22.94,0.04,40,91616,买盘
312,09:50:34,22.9,-0.04,53,121382,卖盘
313,09:50:39,22.9,0.0,16,36700,卖盘
314,09:50:42,22.89,-0.01,111,254201,卖盘
315,09:50:46,22.88,-0.01,75,171626,卖盘
316,09:50:49,22.88,0.0,8,18304,买盘
317,09:50:51,22.88,0.0,19,43472,买盘
318,09:50:54,22.88,0.0,4,9152,卖盘
319,09:50:58,22.88,0.0,5,11443,卖盘
320,09:51:01,22.9,0.02,4,9160,买盘
321,09:51:06,22.9,0.0,1,2290,买盘
322,09:51:09,22.9,0.0,5,11450,买盘
323,09:51:12,22.9,0.0,40,91600,买盘
324,09:51:16,22.95,0.05,29,66520,买盘
325,09:51:19,22.95,0.0,201,460131,买盘
326,09:51:24,22.95,0.0,33,75735,买盘
327,09:51:28,22.97,0.02,114,261694,中性盘
328,09:51:31,22.95,-0.02,22,50530,卖盘
329,09:51:34,22.97,0.02,10,22970,买盘
330,09:51:37,22.97,0.0,3,6889,买盘
331,09:51:58,22.95,-0.02,1,2295,卖盘
332,09:52:01,22.97,0.02,7,16079,买盘
333,09:52:04,22.95,-0.02,41,94105,卖盘
334,09:52:06,22.91,-0.04,8,18328,卖盘
335,09:52:10,22.91,0.0,5,11455,卖盘
336,09:52:22,22.91,0.0,9,20619,卖盘
337,09:52:24,22.91,0.0,2,4582,卖盘
338,09:52:27,22.91,0.0,9,20635,卖盘
339,09:52:31,22.95,0.04,3,6885,买盘
340,09:52:37,22.95,0.0,1,2295,买盘
341,09:52:40,22.91,-0.04,1,2291,卖盘
342,09:52:43,22.9,-0.01,100,229002,卖盘
343,09:52:49,22.94,0.04,1,2294,买盘
344,09:52:54,22.94,0.0,19,43586,买盘
345,09:52:57,22.91,-0.03,5,11455,卖盘
346,09:53:01,22.9,-0.01,31,70994,卖盘
347,09:53:05,22.9,0.0,2,4580,买盘
348,09:53:06,22.87,-0.03,32,73227,卖盘
349,09:53:09,22.87,0.0,21,48060,卖盘
350,09:53:12,22.87,0.0,10,22870,卖盘
351,09:53:16,22.87,0.0,4,9148,卖盘
352,09:53:19,22.87,0.0,3,6863,卖盘
353,09:53:22,22.86,-0.01,131,299478,卖盘
354,09:53:28,22.86,0.0,27,61722,卖盘
355,09:53:31,22.86,0.0,24,54874,卖盘
356,09:53:37,22.86,0.0,227,518942,卖盘
357,09:53:39,22.86,0.0,12,27461,卖盘
358,09:53:43,22.86,0.0,1,2286,买盘
359,09:53:46,22.85,-0.01,127,290196,卖盘
360,09:53:51,22.81,-0.04,106,241828,卖盘
361,09:53:57,22.81,0.0,10,22825,卖盘
362,09:54:01,22.82,0.01,1,2282,中性盘
363,09:54:04,22.84,0.02,1,2284,买盘
364,09:54:06,22.82,-0.02,2,4564,卖盘
365,09:54:10,22.81,-0.01,1,2281,卖盘
366,09:54:13,22.81,0.0,25,57035,卖盘
367,09:54:15,22.81,0.0,2,4562,卖盘
368,09:54:19,22.82,0.01,55,125457,中性盘
369,09:54:22,22.82,0.0,24,54776,卖盘
370,09:54:25,22.84,0.02,15,34260,买盘
371,09:54:27,22.82,-0.02,2,4564,卖盘
372,09:54:43,22.84,0.02,2,4568,买盘
373,09:54:45,22.84,0.0,1,2284,买盘
374,09:54:49,22.84,0.0,4,9136,买盘
375,09:54:51,22.84,0.0,13,29690,买盘
376,09:54:55,22.84,0.0,1,2284,买盘
377,09:55:01,22.84,0.0,11,25114,买盘
378,09:55:04,22.84,0.0,1,2284,买盘
379,09:55:07,22.84,0.0,20,45680,买盘
380,09:55:10,22.84,0.0,3,6852,买盘
381,09:55:13,22.84,0.0,106,242929,买盘
382,09:55:15,22.84,0.0,12,27406,买盘
383,09:55:18,22.82,-0.02,70,159782,卖盘
384,09:55:22,22.82,0.0,21,47960,卖盘
385,09:55:25,22.82,0.0,5,10445,卖盘
386,09:55:28,22.82,0.0,6,13692,买盘
387,09:55:34,22.82,0.0,6,12711,卖盘
388,09:55:36,22.82,0.0,2,4564,买盘
389,09:55:40,22.81,-0.01,20,45624,卖盘
390,09:55:43,22.81,0.0,56,127736,卖盘
391,09:55:46,22.81,0.0,122,278294,卖盘
392,09:55:49,22.82,0.01,1,2282,买盘
393,09:55:52,22.81,-0.01,198,451655,卖盘
394,09:55:54,22.81,0.0,10,22810,买盘
395,09:55:57,22.81,0.0,1,2281,买盘
396,09:56:01,22.81,0.0,44,100324,买盘
397,09:56:04,22.81,0.0,74,169775,买盘
398,09:56:06,22.81,0.0,47,107237,卖盘
399,09:56:09,22.81,0.0,168,383264,卖盘
400,09:56:13,22.81,0.0,51,116364,卖盘
401,09:56:15,22.81,0.0,135,307986,卖盘
402,09:56:19,22.84,0.03,1,2284,买盘
403,09:56:22,22.81,-0.03,39,89017,卖盘
404,09:56:25,22.82,0.01,86,196172,买盘
405,09:56:28,22.82,0.0,7,15974,买盘
406,09:56:34,22.82,0.0,6,13692,买盘
407,09:56:40,22.82,0.0,24,54758,买盘
408,09:56:46,22.82,0.0,24,54768,买盘
409,09:56:49,22.82,0.0,18,41076,买盘
410,09:56:52,22.82,0.0,19,43356,买盘
411,09:56:55,22.82,0.0,23,52486,买盘
412,09:56:58,22.84,0.02,84,191854,买盘
413,09:57:01,22.84,0.0,329,751409,买盘
414,09:57:04,22.86,0.02,76,173610,买盘
415,09:57:07,22.86,0.0,21,48004,买盘
416,09:57:10,22.87,0.01,61,139413,买盘
417,09:57:22,22.89,0.02,4,9156,卖盘
418,09:57:27,22.89,0.0,6,13734,买盘
419,09:57:30,22.8,-0.09,590,1344962,卖盘
420,09:57:34,22.79,-0.01,33,75208,卖盘
421,09:57:37,22.79,0.0,6,13675,卖盘
422,09:57:40,22.8,0.01,5,11398,买盘
423,09:57:46,22.8,0.0,29,66120,买盘
424,09:57:51,22.79,-0.01,65,148160,卖盘
425,09:57:55,22.7,-0.09,382,868812,卖盘
426,09:57:58,22.7,0.0,19,43130,买盘
427,09:58:01,22.7,0.0,13,29510,买盘
428,09:58:04,22.69,-0.01,8,18152,卖盘
429,09:58:06,22.7,0.01,54,122540,买盘
430,09:58:09,22.68,-0.02,31,70308,卖盘
431,09:58:13,22.68,0.0,2,4536,买盘
432,09:58:15,22.67,-0.01,38,86148,卖盘
433,09:58:19,22.68,0.01,1,2268,买盘
434,09:58:21,22.68,0.0,3,6804,买盘
435,09:58:25,22.67,-0.01,4,9071,卖盘
436,09:58:27,22.67,0.0,11,24933,卖盘
437,09:58:31,22.67,0.0,7,15868,买盘
438,09:58:34,22.66,-0.01,5,11331,卖盘
439,09:58:37,22.67,0.01,11,24937,买盘
440,09:58:39,22.66,-0.01,410,929065,卖盘
441,09:58:43,22.66,0.0,44,99704,买盘
442,09:58:52,22.65,-0.01,26,58900,卖盘
443,09:58:55,22.65,0.0,20,45300,买盘
444,09:58:58,22.65,0.0,6,13590,买盘
445,09:59:04,22.62,-0.03,296,669706,卖盘
446,09:59:07,22.65,0.03,265,599348,买盘
447,09:59:12,22.65,0.0,100,226501,卖盘
448,09:59:15,22.63,-0.02,20,45260,中性盘
449,09:59:18,22.5,-0.13,408,917901,卖盘
450,09:59:22,22.5,0.0,1,2250,买盘
451,09:59:25,22.5,0.0,29,65250,买盘
452,09:59:28,22.48,-0.02,49,111700,卖盘
453,09:59:34,22.59,0.11,1,2259,买盘
454,09:59:37,22.6,0.01,12,27120,买盘
455,09:59:46,22.55,-0.05,10,22550,卖盘
456,09:59:48,22.6,0.05,36,81351,买盘
457,09:59:51,22.62,0.02,8,18089,买盘
458,09:59:55,22.6,-0.02,12,27120,卖盘
459,10:00:00,22.6,0.0,7,15820,卖盘
460,10:00:04,22.55,-0.05,13,29323,卖盘
461,10:00:13,22.55,0.0,22,49617,卖盘
462,10:00:15,22.53,-0.02,16,36048,买盘
463,10:00:18,22.53,0.0,20,45060,买盘
464,10:00:22,22.53,0.0,79,178023,买盘
465,10:00:25,22.53,0.0,28,63084,买盘
466,10:00:28,22.59,0.06,12,27108,买盘
467,10:00:31,22.53,-0.06,53,119440,卖盘
468,10:00:39,22.55,0.02,37,83555,卖盘
469,10:00:43,22.55,0.0,6,13530,卖盘
470,10:00:46,22.55,0.0,5,11275,买盘
471,10:00:49,22.6,0.05,5,11290,买盘
472,10:00:55,22.6,0.0,7,15820,卖盘
473,10:01:00,22.66,0.06,8,18128,买盘
474,10:01:04,22.66,0.0,11,24926,买盘
475,10:01:07,22.66,0.0,13,29458,买盘
476,10:01:09,22.66,0.0,4,9064,卖盘
