,time,price,change,volume,amount,type
0,09:25:04,25.17,0.18,20,50340,卖盘
1,09:30:05,25.17,0.0,11,27682,中性盘
2,09:30:07,24.63,-0.54,6,14807,卖盘
3,09:30:10,24.8,0.17,1,2480,卖盘
4,09:30:19,24.8,0.0,4,9920,卖盘
5,09:30:22,24.8,0.0,1,2480,卖盘
6,09:30:31,24.63,-0.17,11,27175,卖盘
7,09:30:43,24.68,0.05,1,2468,卖盘
8,09:30:46,24.68,0.0,1,2468,卖盘
9,09:30:52,24.68,0.0,1,2468,卖盘
10,09:30:55,24.68,0.0,1,2468,卖盘
11,09:31:01,24.79,0.11,3,7419,买盘
12,09:31:05,24.8,0.01,1,2480,卖盘
13,09:31:07,24.8,0.0,1,2480,卖盘
14,09:31:16,24.81,0.01,1,2481,卖盘
15,09:31:19,25.08,0.27,12,30068,中性盘
16,09:31:34,24.81,-0.27,1,2481,买盘
17,09:31:37,24.81,0.0,3,7443,卖盘
18,09:31:43,24.83,0.02,4,9932,卖盘
19,09:31:46,24.83,0.0,1,2483,卖盘
20,09:31:49,25.06,0.23,9,22481,买盘
21,09:31:58,24.81,-0.25,1,2481,买盘
22,09:32:01,24.83,0.02,2,4964,买盘
23,09:32:04,24.83,0.0,2,4966,买盘
24,09:32:07,24.89,0.06,22,54596,买盘
25,09:32:10,24.82,-0.07,2,4971,卖盘
26,09:32:16,24.82,0.0,1,2482,买盘
27,09:32:19,24.82,0.0,2,4964,买盘
28,09:32:22,24.82,0.0,11,27302,买盘
29,09:32:25,24.82,0.0,8,19842,买盘
30,09:32:28,24.8,-0.02,10,24800,卖盘
31,09:32:34,24.8,0.0,5,12400,买盘
32,09:32:37,24.8,0.0,26,64480,买盘
33,09:32:43,24.8,0.0,5,12400,卖盘
34,09:32:46,24.8,0.0,3,7440,卖盘
35,09:32:49,24.8,0.0,1,2480,卖盘
36,09:32:52,24.8,0.0,6,14880,卖盘
37,09:32:55,24.8,0.0,1,2480,卖盘
38,09:33:01,24.82,0.02,5,12402,买盘
39,09:33:07,24.82,0.0,2,4964,卖盘
40,09:33:10,24.82,0.0,1,2482,卖盘
41,09:33:13,24.82,0.0,2,4964,卖盘
42,09:33:16,24.82,0.0,1,2482,卖盘
43,09:33:19,24.82,0.0,7,17446,卖盘
44,09:33:25,24.82,0.0,1,2482,卖盘
45,09:33:34,24.95,0.13,8,19947,买盘
46,09:33:43,24.95,0.0,6,14970,卖盘
47,09:34:04,24.95,0.0,20,49900,买盘
48,09:36:40,24.93,-0.02,8,19944,买盘
49,09:36:43,24.93,0.0,11,27423,卖盘
50,09:36:58,24.86,-0.07,1,2486,卖盘
51,09:37:01,24.86,0.0,1,2486,卖盘
52,09:37:05,24.85,-0.01,10,24858,卖盘
53,09:37:13,24.85,0.0,7,17395,卖盘
54,09:37:16,24.85,0.0,4,9940,卖盘
55,09:37:19,24.85,0.0,15,37285,卖盘
56,09:37:22,24.85,0.0,6,14910,卖盘
57,09:37:28,24.85,0.0,9,22365,卖盘
58,09:37:37,24.82,-0.03,7,17374,卖盘
59,09:37:43,24.8,-0.02,46,114080,卖盘
60,09:37:55,24.8,0.0,1,2480,卖盘
61,09:38:01,24.8,0.0,11,27290,卖盘
62,09:38:04,24.8,0.0,1,2480,卖盘
63,09:38:07,24.8,0.0,1,2480,卖盘
64,09:38:10,24.8,0.0,1,2480,卖盘
65,09:38:13,24.8,0.0,1,2480,卖盘
66,09:38:16,24.8,0.0,1,2480,卖盘
67,09:38:22,24.8,0.0,1,2480,卖盘
68,09:38:25,24.8,0.0,1,2480,卖盘
69,09:38:34,24.8,0.0,2,4960,卖盘
70,09:38:43,24.8,0.0,1,2480,卖盘
71,09:38:46,24.8,0.0,1,2480,卖盘
72,09:38:52,24.8,0.0,7,17360,卖盘
73,09:38:58,24.8,0.0,1,2480,卖盘
74,09:39:07,24.8,0.0,23,57040,卖盘
75,09:39:10,24.81,0.01,5,12405,买盘
76,09:39:16,24.8,-0.01,23,57062,卖盘
77,09:39:31,24.8,0.0,2,4960,卖盘
78,09:39:40,24.8,0.0,1,2480,卖盘
79,09:39:46,24.81,0.01,10,24810,买盘
80,09:39:49,24.8,-0.01,1,2480,卖盘
81,09:39:58,24.8,0.0,1,2480,卖盘
82,09:40:05,24.8,0.0,2,4960,卖盘
83,09:40:07,24.8,0.0,1,2480,卖盘
84,09:40:10,24.8,0.0,4,9920,卖盘
85,09:40:13,24.8,0.0,1,2480,卖盘
86,09:40:19,24.8,0.0,1,2480,卖盘
87,09:40:22,24.8,0.0,1,2480,卖盘
88,09:40:37,24.8,0.0,1,2480,卖盘
89,09:40:46,24.8,0.0,7,17360,卖盘
90,09:40:52,24.8,0.0,2,4960,卖盘
91,09:40:55,24.8,0.0,1,2480,卖盘
92,09:41:37,24.76,-0.04,3,7428,卖盘
93,09:41:46,24.76,0.0,3,7428,卖盘
94,09:41:52,24.76,0.0,5,12380,买盘
95,09:41:55,24.74,-0.02,4,9896,卖盘
96,09:41:58,24.75,0.01,4,9900,中性盘
97,09:42:01,24.76,0.01,2,4952,买盘
98,09:42:04,24.75,-0.01,1,2475,卖盘
99,09:42:07,24.74,-0.01,4,9896,卖盘
100,09:42:13,24.74,0.0,2,4948,卖盘
101,09:42:19,24.75,0.01,5,12375,买盘
102,09:42:22,24.74,-0.01,3,7422,卖盘
103,09:42:25,24.74,0.0,2,4948,卖盘
104,09:42:28,24.74,0.0,4,9896,买盘
105,09:42:31,24.74,0.0,1,2474,卖盘
106,09:43:16,24.75,0.01,20,49483,买盘
107,09:43:19,24.75,0.0,5,12375,买盘
108,09:43:22,24.76,0.01,5,12376,买盘
109,09:43:31,24.76,0.0,5,12378,买盘
110,09:43:34,24.74,-0.02,7,17318,卖盘
111,09:43:46,24.73,-0.01,3,7419,卖盘
112,09:43:49,24.74,0.01,1,2474,卖盘
113,09:43:52,24.74,0.0,1,2474,卖盘
114,09:43:55,24.74,0.0,2,4948,买盘
115,09:44:13,24.74,0.0,1,2474,卖盘
116,09:44:16,24.74,0.0,2,4948,卖盘
117,09:44:46,24.73,-0.01,6,14838,卖盘
118,09:44:49,24.73,0.0,6,14838,卖盘
119,09:44:58,24.74,0.01,10,24740,买盘
120,09:45:04,24.74,0.0,4,9896,卖盘
121,09:45:07,24.74,0.0,6,14844,卖盘
122,09:45:19,24.74,0.0,2,4948,买盘
123,09:45:22,24.74,0.0,1,2474,卖盘
124,09:45:28,24.74,0.0,2,4948,卖盘
125,09:45:31,24.73,-0.01,25,61825,卖盘
126,09:46:01,24.72,-0.01,97,239784,卖盘
127,09:46:07,24.72,0.0,13,32136,卖盘
128,09:46:10,24.72,0.0,3,7416,卖盘
129,09:46:13,24.72,0.0,2,4944,卖盘
130,09:46:16,24.72,0.0,8,19776,卖盘
131,09:46:19,24.72,0.0,7,17304,卖盘
132,09:46:25,24.72,0.0,5,12360,卖盘
133,09:47:04,24.7,-0.02,4,9880,卖盘
134,09:47:07,24.71,0.01,7,17293,买盘
135,09:47:22,24.69,-0.02,5,12345,卖盘
136,09:47:43,24.68,-0.01,29,71572,卖盘
137,09:48:25,24.66,-0.02,1,2466,买盘
138,09:48:37,24.66,0.0,6,14796,卖盘
139,09:48:43,24.65,-0.01,4,9860,卖盘
