,time,price,change,volume,amount,type
0,09:30:07,24.2,-0.17,4,9681,卖盘
1,09:30:19,23.77,-0.43,23,55103,卖盘
2,09:30:25,24.48,0.71,8,19338,买盘
3,09:30:34,23.77,-0.71,9,21393,卖盘
4,09:30:40,23.77,0.0,1,2377,买盘
5,09:30:46,23.77,0.0,14,33278,买盘
6,09:31:04,23.77,0.0,7,16639,卖盘
7,09:31:07,23.77,0.0,10,23770,卖盘
8,09:31:10,23.77,0.0,10,23778,卖盘
9,09:31:19,24.4,0.63,5,12200,买盘
10,09:31:34,23.85,-0.55,7,16695,卖盘
11,09:31:37,23.8,-0.05,3,7150,卖盘
12,09:32:04,23.84,0.04,7,16688,卖盘
13,09:32:07,24.37,0.53,5,12185,买盘
14,09:32:10,24.37,0.0,16,38965,买盘
15,09:32:16,24.37,0.0,12,29244,中性盘
16,09:32:31,24.11,-0.26,4,9644,买盘
17,09:32:37,23.86,-0.25,7,16708,卖盘
18,09:32:46,24.11,0.25,4,9644,买盘
19,09:32:55,24.11,0.0,1,2411,卖盘
20,09:33:05,24.11,0.0,16,38576,卖盘
21,09:33:22,24.11,0.0,1,2411,卖盘
22,09:33:40,24.27,0.16,3,7281,买盘
23,09:33:43,24.27,0.0,1,2427,卖盘
24,09:33:46,24.27,0.0,6,14562,卖盘
25,09:33:49,24.27,0.0,10,24270,卖盘
26,09:34:22,24.17,-0.1,1,2417,买盘
27,09:34:31,24.17,0.0,2,4834,卖盘
28,09:34:43,24.05,-0.12,1,2405,买盘
29,09:34:46,23.91,-0.14,3,7173,卖盘
30,09:35:52,23.91,0.0,25,59805,卖盘
31,09:36:37,23.92,0.01,8,19138,卖盘
32,09:36:49,23.92,0.0,10,23920,买盘
33,09:36:52,23.92,0.0,9,21528,买盘
34,09:37:01,23.96,0.04,1,2396,买盘
35,09:37:07,23.9,-0.06,71,169749,卖盘
36,09:37:13,23.88,-0.02,2,4776,卖盘
37,09:37:28,23.86,-0.02,14,33420,卖盘
38,09:37:31,23.88,0.02,2,4776,买盘
39,09:37:37,23.88,0.0,1,2388,卖盘
40,09:38:04,23.88,0.0,11,26284,卖盘
41,09:38:10,23.84,-0.04,17,40552,卖盘
42,09:38:13,23.9,0.06,121,289190,买盘
43,09:38:49,23.85,-0.05,3,7155,卖盘
44,09:39:04,23.85,0.0,1,2385,卖盘
45,09:39:07,23.87,0.02,5,11935,买盘
46,09:39:13,23.85,-0.02,3,7155,卖盘
47,09:39:19,23.87,0.02,1,2387,卖盘
48,09:39:22,23.85,-0.02,18,42938,卖盘
49,09:39:28,23.85,0.0,1,2385,卖盘
50,09:39:31,23.85,0.0,1,2385,卖盘
51,09:39:37,23.88,0.03,3,7161,买盘
52,09:40:13,23.85,-0.03,2,4770,卖盘
53,09:40:19,23.88,0.03,8,19098,买盘
54,09:40:40,23.85,-0.03,3,7155,卖盘
55,09:40:58,23.88,0.03,3,7162,买盘
56,09:41:25,23.88,0.0,68,162374,买盘
57,09:41:28,23.88,0.0,21,50148,买盘
58,09:41:31,23.88,0.0,2,4776,买盘
59,09:42:58,23.88,0.0,10,24477,买盘
