,time,price,change,volume,amount,type
0,09:25:04,5.8,0.1,309,179220,卖盘
1,09:30:04,5.79,-0.01,694,401926,卖盘
2,09:30:06,5.8,0.01,150,86975,买盘
3,09:30:09,5.8,0.0,101,58525,买盘
4,09:30:27,5.79,-0.01,10,5790,买盘
5,09:30:30,5.75,-0.04,51,29383,卖盘
6,09:30:48,5.76,0.01,38,21868,买盘
7,09:30:51,5.76,0.0,3,1728,买盘
8,09:30:54,5.76,0.0,5,2880,卖盘
9,09:31:04,5.76,0.0,85,49010,卖盘
10,09:31:06,5.76,0.0,9,5184,买盘
11,09:31:12,5.76,0.0,25,14400,买盘
12,09:31:16,5.77,0.01,260,150010,买盘
13,09:31:19,5.77,0.0,1,577,买盘
14,09:31:22,5.76,-0.01,25,14400,卖盘
15,09:31:24,5.77,0.01,92,53009,买盘
16,09:31:27,5.77,0.0,10,5770,卖盘
17,09:31:33,5.77,0.0,10,5770,卖盘
18,09:31:45,5.77,0.0,3,1731,卖盘
19,09:31:48,5.78,0.01,7,4046,买盘
20,09:31:51,5.77,-0.01,20,11540,卖盘
21,09:31:54,5.77,0.0,10,5770,卖盘
22,09:32:01,5.77,0.0,10,5770,卖盘
23,09:32:03,5.77,0.0,1,577,卖盘
24,09:32:15,5.77,0.0,12,6924,卖盘
25,09:32:18,5.77,0.0,91,52507,卖盘
26,09:32:21,5.77,0.0,20,11540,卖盘
27,09:32:27,5.77,0.0,108,62316,卖盘
28,09:32:34,5.77,0.0,45,25982,卖盘
29,09:32:42,5.76,-0.01,51,29376,卖盘
30,09:32:48,5.76,0.0,234,134784,卖盘
31,09:32:51,5.77,0.01,73,42066,买盘
32,09:32:54,5.75,-0.02,50,28762,卖盘
33,09:32:57,5.75,0.0,668,384100,卖盘
34,09:33:04,5.75,0.0,10,5750,卖盘
35,09:33:06,5.75,0.0,75,43125,卖盘
36,09:33:09,5.75,0.0,15,8625,卖盘
37,09:33:15,5.75,0.0,11,6325,卖盘
38,09:33:24,5.75,0.0,41,23575,卖盘
39,09:33:27,5.75,0.0,13,7475,买盘
40,09:33:30,5.75,0.0,12,6900,卖盘
41,09:33:33,5.75,0.0,84,48300,卖盘
42,09:33:36,5.75,0.0,30,17250,买盘
43,09:33:40,5.75,0.0,54,31040,买盘
44,09:33:45,5.75,0.0,1,575,买盘
45,09:33:51,5.75,0.0,13,7475,买盘
46,09:33:54,5.75,0.0,20,11500,买盘
47,09:33:57,5.75,0.0,3,1725,买盘
48,09:34:04,5.75,0.0,5,2875,买盘
49,09:34:09,5.75,0.0,145,83375,买盘
50,09:34:15,5.75,0.0,50,28750,卖盘
51,09:34:30,5.75,0.0,2,1150,卖盘
52,09:34:39,5.75,0.0,100,57500,卖盘
53,09:34:48,5.75,0.0,93,53475,卖盘
54,09:35:06,5.74,-0.01,10,5740,卖盘
55,09:35:30,5.74,0.0,228,130872,卖盘
56,09:35:33,5.75,0.01,5,2875,买盘
