,time,price,change,volume,amount,type
0,09:30:00,5.7,0.0,6,3420,卖盘
1,09:30:04,5.69,-0.01,115,65434,中性盘
2,09:30:07,5.69,0.0,19,10805,买盘
3,09:30:15,5.67,-0.02,5,2835,卖盘
4,09:30:19,5.67,0.0,2,1134,卖盘
5,09:30:21,5.68,0.01,32,18174,买盘
6,09:30:24,5.68,0.0,84,47696,买盘
7,09:30:27,5.66,-0.02,121,68564,卖盘
8,09:30:33,5.67,0.01,5,2835,买盘
9,09:30:36,5.67,0.0,12,6804,卖盘
10,09:30:39,5.67,0.0,1,567,卖盘
11,09:30:42,5.68,0.01,18,10219,买盘
12,09:30:45,5.68,0.0,2,1136,卖盘
13,09:30:48,5.67,-0.01,2,1134,卖盘
14,09:30:54,5.68,0.01,48,27264,买盘
15,09:30:57,5.67,-0.01,93,52779,卖盘
16,09:31:00,5.68,0.01,10,5680,卖盘
17,09:31:06,5.68,0.0,43,24424,卖盘
18,09:31:09,5.68,0.0,21,11928,卖盘
19,09:31:12,5.68,0.0,20,11360,卖盘
20,09:31:16,5.68,0.0,34,19342,卖盘
21,09:31:21,5.68,0.0,27,15356,卖盘
22,09:31:24,5.69,0.01,11,6258,买盘
23,09:31:33,5.68,-0.01,32,18176,卖盘
24,09:31:36,5.68,0.0,10,5680,卖盘
25,09:31:39,5.68,0.0,13,7384,卖盘
26,09:31:42,5.68,0.0,10,5680,卖盘
27,09:31:46,5.68,0.0,4,2437,卖盘
28,09:31:49,5.68,0.0,30,17040,卖盘
29,09:31:51,5.68,0.0,7,4158,卖盘
30,09:31:54,5.68,0.0,40,22720,卖盘
31,09:31:57,5.68,0.0,68,38278,卖盘
32,09:32:00,5.69,0.01,21,11932,买盘
33,09:32:04,5.68,-0.01,3,1704,买盘
34,09:32:06,5.68,0.0,97,55096,卖盘
35,09:32:09,5.68,0.0,114,64752,卖盘
36,09:32:12,5.67,-0.01,2,1134,卖盘
37,09:32:15,5.67,0.0,8,4536,卖盘
38,09:32:18,5.67,0.0,7,3969,卖盘
39,09:32:24,5.67,0.0,44,24948,卖盘
40,09:32:30,5.68,0.01,35,19850,买盘
41,09:32:37,5.67,-0.01,2,1134,卖盘
42,09:32:42,5.67,0.0,51,28917,卖盘
43,09:32:45,5.67,0.0,5,2835,卖盘
44,09:32:48,5.67,0.0,6,3406,卖盘
45,09:32:54,5.68,0.01,1,568,买盘
46,09:33:06,5.67,-0.01,2,1134,卖盘
47,09:33:12,5.68,0.01,332,188444,买盘
48,09:33:15,5.67,-0.01,108,61336,卖盘
49,09:33:19,5.68,0.01,4,2272,卖盘
50,09:33:21,5.68,0.0,2,1136,卖盘
51,09:33:24,5.68,0.0,6,3408,卖盘
52,09:33:27,5.69,0.01,5,2845,买盘
53,09:33:30,5.68,-0.01,70,39760,卖盘
54,09:33:33,5.68,0.0,5,2840,卖盘
55,09:33:40,5.68,0.0,4,2272,卖盘
56,09:33:46,5.68,0.0,262,148816,卖盘
57,09:33:48,5.68,0.0,15,8520,买盘
58,09:33:51,5.67,-0.01,5,2835,卖盘
59,09:33:58,5.68,0.01,132,74959,买盘
60,09:34:00,5.68,0.0,14,7952,买盘
61,09:34:03,5.68,0.0,39,22152,买盘
62,09:34:06,5.68,0.0,5,2840,买盘
63,09:34:09,5.68,0.0,1,568,买盘
64,09:34:12,5.67,-0.01,16,9077,卖盘
65,09:34:15,5.67,0.0,6,3402,卖盘
66,09:34:18,5.67,0.0,11,6237,卖盘
67,09:34:28,5.67,0.0,1,567,卖盘
68,09:34:33,5.67,0.0,68,38615,卖盘
69,09:34:36,5.68,0.01,25,14200,买盘
70,09:34:39,5.68,0.0,44,24988,买盘
71,09:34:42,5.68,0.0,9,5106,买盘
72,09:34:45,5.67,-0.01,5,2835,卖盘
73,09:34:52,5.67,0.0,6,3402,卖盘
74,09:34:57,5.68,0.01,5,2840,买盘
75,09:35:09,5.67,-0.01,20,11340,卖盘
76,09:35:12,5.67,0.0,2,1134,卖盘
77,09:35:15,5.67,0.0,2,1134,卖盘
78,09:35:18,5.67,0.0,8,4536,卖盘
79,09:35:21,5.67,0.0,1,567,卖盘
80,09:35:27,5.67,0.0,10,5670,卖盘
81,09:35:34,5.67,0.0,4,2268,卖盘
82,09:35:36,5.67,0.0,1,567,卖盘
83,09:35:39,5.67,0.0,11,6237,卖盘
84,09:35:45,5.67,0.0,31,17577,卖盘
85,09:35:48,5.68,0.01,116,65777,买盘
86,09:35:52,5.67,-0.01,136,77212,卖盘
87,09:35:54,5.67,0.0,53,30051,卖盘
88,09:35:57,5.67,0.0,10,5670,卖盘
89,09:36:00,5.67,0.0,7,3969,中性盘
90,09:36:04,5.66,-0.01,11,6226,卖盘
91,09:36:06,5.66,0.0,3,1698,卖盘
92,09:36:09,5.67,0.01,3,1701,买盘
93,09:36:12,5.66,-0.01,26,14736,卖盘
94,09:36:18,5.66,0.0,136,76976,卖盘
95,09:36:21,5.66,0.0,2,1132,卖盘
96,09:36:30,5.66,0.0,2,1132,卖盘
97,09:36:33,5.66,0.0,117,66222,卖盘
98,09:36:36,5.65,-0.01,9,5085,卖盘
99,09:36:39,5.66,0.01,6,3395,买盘
