,time,price,change,volume,amount,type
0,09:25:04,5.78,-0.01,100,57800,卖盘
1,09:30:04,5.78,0.0,190,109960,卖盘
2,09:30:10,5.77,-0.01,3,1731,买盘
3,09:30:13,5.77,0.0,23,13271,买盘
4,09:30:15,5.77,0.0,14,8078,买盘
5,09:30:18,5.76,-0.01,17,9797,卖盘
6,09:30:21,5.77,0.01,4,2308,买盘
7,09:30:24,5.77,0.0,9,5193,买盘
8,09:30:27,5.77,0.0,21,12100,买盘
9,09:30:30,5.75,-0.02,17,9780,卖盘
10,09:30:33,5.75,0.0,31,17854,卖盘
11,09:30:36,5.76,0.01,18,10368,中性盘
12,09:30:42,5.77,0.01,4,2308,买盘
13,09:30:45,5.76,-0.01,18,10369,卖盘
14,09:30:48,5.77,0.01,1,577,买盘
15,09:30:51,5.77,0.0,32,18447,买盘
16,09:30:54,5.78,0.01,86,49608,买盘
17,09:30:57,5.77,-0.01,4,2308,中性盘
18,09:31:00,5.77,0.0,34,19618,卖盘
19,09:31:04,5.77,0.0,6,3462,卖盘
20,09:31:06,5.77,0.0,4,2308,卖盘
21,09:31:13,5.77,0.0,29,16733,卖盘
22,09:31:15,5.78,0.01,51,29477,买盘
23,09:31:18,5.77,-0.01,1,577,卖盘
24,09:31:36,5.77,0.0,1,577,卖盘
25,09:31:39,5.78,0.01,13,7514,买盘
26,09:31:42,5.78,0.0,12,6936,买盘
27,09:31:46,5.78,0.0,33,19074,买盘
28,09:32:09,5.8,0.02,16,9280,买盘
29,09:32:12,5.8,0.0,2,1160,买盘
30,09:32:19,5.8,0.0,81,46980,买盘
31,09:32:24,5.8,0.0,16,9280,买盘
32,09:32:31,5.8,0.0,20,11600,买盘
33,09:32:33,5.8,0.0,5,2900,买盘
34,09:32:36,5.8,0.0,39,22593,买盘
35,09:32:39,5.79,-0.01,8,4647,卖盘
36,09:32:49,5.81,0.02,22,12782,买盘
37,09:32:51,5.81,0.0,17,9877,买盘
38,09:32:57,5.8,-0.01,10,5800,卖盘
39,09:33:09,5.81,0.01,5,2905,买盘
40,09:33:13,5.81,0.0,19,11039,买盘
41,09:33:15,5.8,-0.01,124,71921,卖盘
42,09:33:18,5.8,0.0,10,5800,买盘
43,09:33:34,5.79,-0.01,26,15056,卖盘
44,09:33:48,5.8,0.01,13,7540,买盘
45,09:33:57,5.79,-0.01,10,5790,卖盘
46,09:34:00,5.8,0.01,119,69020,买盘
47,09:34:06,5.8,0.0,12,6960,买盘
48,09:34:19,5.8,0.0,51,29579,买盘
49,09:34:21,5.8,0.0,3,1740,买盘
50,09:34:27,5.8,0.0,6,3480,买盘
51,09:34:42,5.8,0.0,20,11600,买盘
52,09:34:45,5.8,0.0,5,2900,买盘
53,09:35:00,5.79,-0.01,146,84661,卖盘
54,09:35:09,5.8,0.01,1,580,卖盘
55,09:35:18,5.8,0.0,381,220980,卖盘
56,09:35:21,5.79,-0.01,16,9264,卖盘
57,09:35:24,5.79,0.0,5,2895,卖盘
58,09:35:27,5.79,0.0,3,1737,卖盘
59,09:35:30,5.79,0.0,11,6369,卖盘
