,time,price,change,volume,amount,type
0,09:25:05,5.7,-0.17,2809,1601130,卖盘
1,09:30:00,5.62,-0.08,383,216834,卖盘
2,09:30:04,5.7,0.08,1961,1113348,买盘
3,09:30:07,5.68,-0.02,157,89363,卖盘
4,09:30:10,5.71,0.03,9,5129,中性盘
5,09:30:16,5.72,0.01,1,572,卖盘
6,09:30:18,5.74,0.02,14,8026,买盘
7,09:30:22,5.73,-0.01,23,13179,卖盘
8,09:30:24,5.72,-0.01,25,14319,卖盘
9,09:30:31,5.68,-0.04,200,113799,卖盘
10,09:30:34,5.71,0.03,31,17701,中性盘
11,09:30:36,5.68,-0.03,36,20495,卖盘
12,09:30:39,5.68,0.0,4,2289,卖盘
13,09:30:43,5.69,0.01,50,28450,中性盘
14,09:30:49,5.7,0.01,11,6270,买盘
15,09:30:52,5.71,0.01,30,17130,买盘
16,09:30:55,5.7,-0.01,119,67830,卖盘
17,09:30:57,5.69,-0.01,8,4552,卖盘
18,09:31:00,5.72,0.03,728,416286,买盘
19,09:31:04,5.72,0.0,205,117260,卖盘
20,09:31:07,5.72,0.0,10,5720,卖盘
21,09:31:10,5.69,-0.03,68,38893,卖盘
22,09:31:12,5.73,0.04,202,115603,买盘
23,09:31:16,5.73,0.0,28,16044,卖盘
24,09:31:18,5.74,0.01,70,40160,买盘
25,09:31:21,5.75,0.01,692,397388,买盘
26,09:31:27,5.74,-0.01,30,17220,卖盘
27,09:31:30,5.75,0.01,131,75255,买盘
28,09:31:36,5.74,-0.01,100,57400,卖盘
29,09:31:42,5.74,0.0,124,71065,买盘
30,09:31:46,5.73,-0.01,112,64093,买盘
31,09:31:48,5.74,0.01,285,163491,买盘
32,09:31:51,5.73,-0.01,150,85950,买盘
33,09:31:54,5.72,-0.01,52,29780,中性盘
34,09:31:57,5.71,-0.01,40,22844,卖盘
35,09:32:05,5.73,0.02,105,59978,买盘
36,09:32:06,5.7,-0.03,531,302884,卖盘
37,09:32:12,5.71,0.01,5,2855,卖盘
38,09:32:15,5.72,0.01,73,41722,买盘
39,09:32:18,5.7,-0.02,31,17700,卖盘
40,09:32:21,5.71,0.01,30,17130,买盘
41,09:32:24,5.72,0.01,29,16567,买盘
42,09:32:27,5.72,0.0,7,4004,买盘
43,09:32:30,5.71,-0.01,53,30222,中性盘
44,09:32:34,5.72,0.01,14,8008,买盘
45,09:32:37,5.73,0.01,1,573,买盘
46,09:32:40,5.73,0.0,5,2865,买盘
47,09:32:43,5.72,-0.01,37,21171,卖盘
48,09:32:45,5.73,0.01,24,13748,买盘
49,09:32:48,5.73,0.0,1,573,买盘
50,09:32:52,5.72,-0.01,9,5148,卖盘
51,09:32:54,5.72,0.0,57,32604,买盘
52,09:32:57,5.73,0.01,7,4005,买盘
53,09:33:00,5.71,-0.02,304,173626,卖盘
54,09:33:04,5.73,0.02,101,57796,买盘
55,09:33:07,5.73,0.0,89,50997,买盘
56,09:33:10,5.73,0.0,4,2291,买盘
57,09:33:13,5.73,0.0,47,26929,卖盘
58,09:33:15,5.72,-0.01,21,12030,卖盘
59,09:33:18,5.73,0.01,56,32088,买盘
60,09:33:22,5.74,0.01,76,43573,买盘
61,09:33:24,5.74,0.0,60,34386,买盘
62,09:33:34,5.74,0.0,9,5166,买盘
63,09:33:37,5.74,0.0,29,16624,买盘
64,09:33:39,5.74,0.0,64,36732,买盘
65,09:33:42,5.73,-0.01,56,32130,卖盘
66,09:33:45,5.74,0.01,32,18341,买盘
67,09:33:48,5.74,0.0,47,26932,买盘
68,09:33:52,5.74,0.0,3,1722,买盘
69,09:33:55,5.77,0.03,580,333532,买盘
70,09:33:57,5.75,-0.02,6,3450,卖盘
71,09:34:00,5.77,0.02,26,15002,买盘
72,09:34:03,5.76,-0.01,1,576,卖盘
73,09:34:06,5.76,0.0,5,2880,买盘
74,09:34:10,5.76,0.0,5,2880,卖盘
75,09:34:13,5.76,0.0,20,11520,卖盘
76,09:34:15,5.76,0.0,15,8645,卖盘
77,09:34:21,5.76,0.0,53,30528,卖盘
78,09:34:24,5.76,0.0,135,77760,卖盘
79,09:34:27,5.75,-0.01,5,2875,卖盘
80,09:34:31,5.75,0.0,105,60375,卖盘
81,09:34:33,5.74,-0.01,2,1148,卖盘
82,09:34:36,5.74,0.0,72,41338,卖盘
83,09:34:39,5.74,0.0,192,110266,卖盘
84,09:34:42,5.75,0.01,200,114919,买盘
85,09:34:45,5.73,-0.02,17,9755,卖盘
86,09:34:49,5.74,0.01,3,1722,买盘
87,09:34:52,5.74,0.0,45,25830,卖盘
88,09:34:57,5.73,-0.01,33,18939,卖盘
89,09:35:00,5.73,0.0,8,4584,卖盘
90,09:35:06,5.73,0.0,11,6303,卖盘
91,09:35:09,5.73,0.0,10,5730,卖盘
92,09:35:13,5.73,0.0,216,123815,卖盘
93,09:35:18,5.73,0.0,23,13179,买盘
94,09:35:21,5.73,0.0,10,5730,买盘
95,09:35:24,5.72,-0.01,634,363003,卖盘
96,09:35:27,5.73,0.01,5,2865,卖盘
97,09:35:30,5.73,0.0,39,22345,卖盘
98,09:35:34,5.73,0.0,21,12020,买盘
99,09:35:39,5.72,-0.01,143,81918,卖盘
100,09:35:42,5.72,0.0,5,2863,卖盘
101,09:35:45,5.73,0.01,11,6303,买盘
102,09:35:49,5.72,-0.01,15,8590,卖盘
103,09:35:51,5.73,0.01,126,72198,买盘
104,09:35:54,5.72,-0.01,59,33800,卖盘
105,09:35:57,5.72,0.0,94,53859,卖盘
106,09:36:00,5.73,0.01,28,16044,买盘
107,09:36:03,5.73,0.0,33,18909,买盘
