,time,price,change,volume,amount,type
0,09:30:04,5.62,0.01,193,108398,中性盘
1,09:30:12,5.62,0.0,10,5620,买盘
2,09:30:18,5.61,-0.01,12,6732,卖盘
3,09:30:24,5.61,0.0,12,6725,买盘
4,09:30:27,5.58,-0.03,32,17949,卖盘
5,09:30:37,5.59,0.01,6,3354,买盘
6,09:30:42,5.6,0.01,13,7280,买盘
7,09:30:54,5.59,-0.01,5,2795,卖盘
8,09:31:00,5.59,0.0,3,1677,买盘
9,09:31:03,5.58,-0.01,5,2790,卖盘
10,09:31:07,5.59,0.01,66,36840,买盘
11,09:31:15,5.59,0.0,37,20683,卖盘
12,09:31:18,5.6,0.01,20,11200,买盘
13,09:31:27,5.59,-0.01,26,14534,卖盘
14,09:31:36,5.58,-0.01,1,558,卖盘
15,09:31:39,5.58,0.0,22,12276,卖盘
16,09:31:45,5.59,0.01,50,27950,买盘
17,09:31:48,5.6,0.01,5,2800,买盘
18,09:32:04,5.6,0.0,14,7840,卖盘
19,09:32:06,5.59,-0.01,36,20150,卖盘
20,09:32:25,5.59,0.0,1,559,卖盘
21,09:32:27,5.6,0.01,30,16800,买盘
22,09:32:45,5.6,0.0,54,30240,卖盘
23,09:32:51,5.61,0.01,10,5610,买盘
24,09:33:04,5.6,-0.01,1,560,卖盘
25,09:33:09,5.61,0.01,60,33603,买盘
26,09:33:15,5.6,-0.01,1,560,卖盘
27,09:33:24,5.6,0.0,1,560,卖盘
28,09:33:30,5.6,0.0,1,560,卖盘
29,09:33:37,5.6,0.0,136,76160,卖盘
30,09:33:42,5.6,0.0,3,1682,卖盘
31,09:33:48,5.6,0.0,58,32480,卖盘
32,09:33:54,5.6,0.0,1,560,卖盘
33,09:34:04,5.6,0.0,1,560,卖盘
34,09:34:09,5.6,0.0,11,6160,卖盘
35,09:34:15,5.6,0.0,1,560,卖盘
36,09:34:18,5.6,0.0,1,560,卖盘
37,09:34:21,5.6,0.0,1,560,卖盘
38,09:34:24,5.6,0.0,1,560,卖盘
39,09:34:28,5.6,0.0,9,5048,卖盘
40,09:34:36,5.6,0.0,1,560,卖盘
41,09:34:40,5.6,0.0,109,61040,卖盘
42,09:34:51,5.59,-0.01,53,29627,卖盘
43,09:34:57,5.58,-0.01,454,253604,卖盘
44,09:35:01,5.6,0.02,37,20720,卖盘
45,09:35:04,5.6,0.0,6,3360,卖盘
46,09:35:27,5.59,-0.01,5,2795,卖盘
47,09:35:42,5.6,0.01,5,2800,买盘
