,time,price,change,volume,amount,type
0,09:30:04,5.62,-0.01,42,23565,中性盘
1,09:30:07,5.64,0.02,11,6192,买盘
2,09:30:12,5.61,-0.03,10,5610,卖盘
3,09:30:15,5.6,-0.01,1,560,卖盘
4,09:30:18,5.61,0.01,2,1122,买盘
5,09:30:21,5.61,0.0,7,3927,买盘
6,09:30:24,5.61,0.0,2,1122,买盘
7,09:30:27,5.61,0.0,4,2244,买盘
8,09:30:30,5.61,0.0,31,17391,买盘
9,09:30:33,5.59,-0.02,99,55437,卖盘
10,09:30:36,5.59,0.0,293,163781,买盘
11,09:30:45,5.58,-0.01,24,13392,卖盘
12,09:30:48,5.58,0.0,40,22320,买盘
13,09:30:51,5.58,0.0,6,3348,买盘
14,09:30:57,5.59,0.01,2,1118,买盘
15,09:31:04,5.59,0.0,50,27950,买盘
16,09:31:06,5.59,0.0,15,8385,买盘
17,09:31:09,5.59,0.0,48,26832,买盘
18,09:31:12,5.59,0.0,2,1118,买盘
19,09:31:15,5.61,0.02,11,6171,买盘
20,09:31:48,5.61,0.0,10,5610,卖盘
21,09:31:54,5.63,0.02,30,16890,买盘
22,09:32:06,5.63,0.0,1,563,买盘
23,09:32:09,5.63,0.0,8,4504,卖盘
24,09:32:24,5.63,0.0,4,2252,卖盘
25,09:32:27,5.63,0.0,36,20268,买盘
26,09:32:33,5.63,0.0,5,2815,买盘
27,09:32:36,5.63,0.0,13,7319,买盘
28,09:32:39,5.63,0.0,39,21957,买盘
29,09:32:42,5.64,0.01,50,28166,买盘
30,09:32:48,5.64,0.0,18,10132,买盘
31,09:32:52,5.64,0.0,3,1692,买盘
32,09:32:57,5.62,-0.02,29,16298,卖盘
33,09:33:06,5.64,0.02,10,5640,买盘
34,09:33:10,5.64,0.0,9,5076,买盘
35,09:33:16,5.64,0.0,18,10152,买盘
36,09:33:42,5.64,0.0,4,2256,卖盘
37,09:33:45,5.65,0.01,4,2260,买盘
38,09:33:49,5.65,0.0,5,2825,买盘
39,09:34:21,5.65,0.0,8,4520,买盘
40,09:34:39,5.65,0.0,11,6215,买盘
41,09:34:42,5.65,0.0,10,5650,买盘
42,09:34:45,5.65,0.0,114,64321,买盘
43,09:35:30,5.62,-0.03,25,14050,卖盘
44,09:35:43,5.62,0.0,34,19108,卖盘
45,09:35:48,5.62,0.0,1,562,卖盘
46,09:35:54,5.62,0.0,35,19670,卖盘
47,09:36:21,5.63,0.01,1,563,买盘
48,09:36:24,5.62,-0.01,20,11240,卖盘
49,09:36:27,5.63,0.01,17,9571,买盘
50,09:36:34,5.63,0.0,58,32654,卖盘
51,09:37:00,5.63,0.0,10,5630,卖盘
52,09:37:03,5.63,0.0,20,11260,卖盘
53,09:37:18,5.62,-0.01,10,5620,卖盘
54,09:37:39,5.62,0.0,22,12364,卖盘
55,09:38:18,5.62,0.0,1,562,卖盘
56,09:38:27,5.62,0.0,86,48332,卖盘
57,09:38:45,5.62,0.0,46,25852,卖盘
58,09:38:52,5.61,-0.01,1,561,卖盘
59,09:39:04,5.61,0.0,93,52173,卖盘
60,09:39:18,5.61,0.0,5,2805,卖盘
61,09:39:24,5.61,0.0,85,47685,卖盘
62,09:39:28,5.61,0.0,2,1122,卖盘
63,09:39:30,5.61,0.0,40,22440,卖盘
64,09:39:33,5.61,0.0,8,4488,卖盘
65,09:39:39,5.61,0.0,10,5610,卖盘
66,09:39:48,5.62,0.01,40,22480,买盘
67,09:40:18,5.61,-0.01,6,3366,卖盘
68,09:40:27,5.61,0.0,44,24693,卖盘
69,09:40:36,5.62,0.01,2,1124,买盘
70,09:40:39,5.62,0.0,1,562,买盘
71,09:40:42,5.62,0.0,1,562,买盘
72,09:40:45,5.62,0.0,10,5620,买盘
73,09:40:49,5.61,-0.01,6,3367,卖盘
74,09:40:51,5.61,0.0,10,5611,卖盘
75,09:41:04,5.61,0.0,14,7854,卖盘
76,09:41:18,5.61,0.0,10,5610,卖盘
77,09:41:21,5.61,0.0,8,4488,卖盘
78,09:42:12,5.63,0.02,20,11260,买盘
79,09:42:21,5.65,0.02,259,146175,买盘
80,09:42:33,5.65,0.0,5,2825,卖盘
81,09:42:36,5.65,0.0,22,12430,卖盘
82,09:42:39,5.65,0.0,25,14125,卖盘
83,09:42:42,5.65,0.0,39,22035,卖盘
84,09:42:46,5.65,0.0,16,9040,卖盘
85,09:42:48,5.65,0.0,36,20340,卖盘
86,09:42:54,5.68,0.03,55,31190,买盘
87,09:43:04,5.65,-0.03,10,5650,卖盘
88,09:43:15,5.66,0.01,10,5660,买盘
89,09:44:01,5.67,0.01,58,32886,买盘
90,09:44:04,5.67,0.0,138,78246,中性盘
91,09:44:12,5.67,0.0,131,74345,买盘
92,09:44:15,5.68,0.01,69,39192,买盘
93,09:44:19,5.68,0.0,87,49271,买盘
94,09:44:24,5.67,-0.01,3,1701,中性盘
95,09:44:33,5.67,0.0,104,58968,买盘
96,09:44:39,5.67,0.0,12,6804,买盘
97,09:44:42,5.67,0.0,19,10773,卖盘
98,09:44:48,5.67,0.0,16,9072,卖盘
99,09:44:51,5.67,0.0,10,5670,卖盘
100,09:44:54,5.68,0.01,111,63048,买盘
101,09:44:57,5.68,0.0,48,27264,卖盘
102,09:45:04,5.68,0.0,1,568,卖盘
103,09:45:06,5.68,0.0,30,17040,卖盘
104,09:45:21,5.67,-0.01,16,9072,卖盘
105,09:45:36,5.68,0.01,215,122120,买盘
106,09:45:45,5.68,0.0,82,46576,卖盘
107,09:46:24,5.68,0.0,13,7384,买盘
108,09:46:30,5.68,0.0,9,5111,买盘
109,09:46:42,5.68,0.0,38,21584,买盘
110,09:46:51,5.67,-0.01,30,17010,卖盘
111,09:46:57,5.67,0.0,5,2835,卖盘
112,09:47:00,5.67,0.0,45,25515,卖盘
113,09:47:31,5.66,-0.01,5,2830,卖盘
114,09:47:33,5.67,0.01,20,11340,买盘
115,09:48:01,5.67,0.0,45,25515,买盘
116,09:48:30,5.66,-0.01,5,2830,卖盘
117,09:48:36,5.67,0.01,21,11907,买盘
118,09:48:42,5.66,-0.01,30,16980,卖盘
119,09:48:48,5.66,0.0,137,77542,卖盘
120,09:48:52,5.66,0.0,29,16414,卖盘
121,09:49:30,5.65,-0.01,1,565,卖盘
122,09:49:42,5.65,0.0,10,5650,卖盘
123,09:49:45,5.65,0.0,50,28250,卖盘
124,09:49:51,5.65,0.0,10,5650,卖盘
125,09:50:15,5.66,0.01,20,11320,买盘
126,09:50:19,5.66,0.0,50,28300,买盘
127,09:50:25,5.66,0.0,5,2830,买盘
128,09:50:33,5.66,0.0,6,3396,卖盘
129,09:50:42,5.66,0.0,5,2830,卖盘
130,09:50:51,5.67,0.01,20,11340,买盘
131,09:51:01,5.66,-0.01,30,16980,卖盘
132,09:51:15,5.67,0.01,5,2835,买盘
133,09:51:18,5.66,-0.01,100,56600,卖盘
134,09:51:30,5.66,0.0,39,22074,卖盘
135,09:51:33,5.66,0.0,117,66222,卖盘
136,09:51:39,5.66,0.0,83,46978,买盘
137,09:51:42,5.67,0.01,21,11907,买盘
138,09:51:45,5.67,0.0,26,14742,买盘
139,09:51:51,5.66,-0.01,3,1698,买盘
140,09:52:27,5.66,0.0,5,2830,卖盘
141,09:52:30,5.66,0.0,10,5660,卖盘
142,09:52:42,5.66,0.0,16,9056,卖盘
143,09:52:45,5.67,0.01,126,71442,买盘
144,09:52:48,5.67,0.0,14,7938,买盘
145,09:52:51,5.67,0.0,12,6794,买盘
146,09:52:54,5.67,0.0,3,1701,买盘
147,09:52:57,5.67,0.0,13,7371,买盘
148,09:53:18,5.67,0.0,5,2835,卖盘
149,09:53:21,5.67,0.0,52,29484,卖盘
150,09:53:24,5.67,0.0,5,2835,买盘
151,09:53:36,5.67,0.0,53,30051,买盘
152,09:53:43,5.67,0.0,11,6237,买盘
153,09:53:45,5.67,0.0,17,9639,买盘
154,09:53:48,5.67,0.0,16,9072,卖盘
155,09:54:00,5.67,0.0,12,6804,卖盘
156,09:54:33,5.67,0.0,111,62937,买盘
157,09:54:36,5.67,0.0,34,19278,买盘
158,09:54:40,5.67,0.0,3,1701,买盘
159,09:54:45,5.67,0.0,13,7371,买盘
160,09:54:48,5.67,0.0,5,2835,买盘
161,09:54:51,5.67,0.0,10,5670,买盘
162,09:55:09,5.67,0.0,11,6237,买盘
163,09:55:12,5.67,0.0,88,49896,买盘
164,09:55:18,5.66,-0.01,20,11320,卖盘
165,09:55:21,5.67,0.01,13,7371,买盘
166,09:56:33,5.66,-0.01,169,95654,卖盘
167,09:56:43,5.65,-0.01,1,565,卖盘
168,09:57:00,5.65,0.0,19,10735,卖盘
169,09:57:06,5.65,0.0,32,18080,卖盘
170,09:57:15,5.65,0.0,11,6215,卖盘
171,09:57:19,5.65,0.0,5,2825,卖盘
172,09:57:21,5.66,0.01,20,11320,买盘
173,09:57:24,5.65,-0.01,10,5650,卖盘
174,09:57:28,5.66,0.01,10,5660,买盘
175,09:57:33,5.65,-0.01,200,113000,卖盘
176,09:57:39,5.65,0.0,131,74015,卖盘
177,09:57:42,5.65,0.0,8,4520,卖盘
178,09:58:12,5.65,0.0,130,73327,买盘
179,09:58:24,5.65,0.0,33,18645,卖盘
180,09:58:27,5.64,-0.01,10,5640,卖盘
181,09:58:30,5.65,0.01,20,11300,买盘
182,09:58:45,5.64,-0.01,19,10716,卖盘
183,09:58:48,5.64,0.0,23,12975,卖盘
184,09:58:54,5.64,0.0,25,14100,卖盘
185,09:59:12,5.64,0.0,4,2256,卖盘
186,09:59:48,5.66,0.02,7,3962,买盘
187,10:00:16,5.66,0.0,91,51506,买盘
188,10:00:24,5.66,0.0,2,1132,卖盘
189,10:00:27,5.66,0.0,19,10754,卖盘
190,10:00:30,5.66,0.0,1,566,卖盘
191,10:00:42,5.66,0.0,10,5660,卖盘
192,10:00:45,5.67,0.01,208,117936,买盘
193,10:01:09,5.66,-0.01,5,2830,卖盘
194,10:01:51,5.66,0.0,20,11320,卖盘
195,10:01:58,5.67,0.01,140,79350,买盘
196,10:02:04,5.67,0.0,18,10206,买盘
197,10:02:06,5.67,0.0,20,11340,买盘
198,10:02:18,5.66,-0.01,19,10754,卖盘
199,10:02:54,5.67,0.01,8,4536,买盘
200,10:03:00,5.66,-0.01,47,26602,卖盘
201,10:03:03,5.67,0.01,5,2835,买盘
202,10:03:06,5.67,0.0,4,2268,买盘
203,10:03:10,5.67,0.0,4,2268,买盘
204,10:03:12,5.67,0.0,4,2268,买盘
205,10:03:27,5.67,0.0,4,2268,买盘
206,10:03:30,5.67,0.0,50,28303,买盘
207,10:03:48,5.67,0.0,35,19845,买盘
208,10:03:54,5.66,-0.01,20,11320,卖盘
209,10:03:57,5.67,0.01,50,28350,买盘
210,10:04:04,5.67,0.0,31,17577,卖盘
211,10:04:12,5.67,0.0,24,13608,卖盘
212,10:04:15,5.67,0.0,10,5670,卖盘
213,10:04:30,5.67,0.0,10,5670,卖盘
214,10:04:33,5.67,0.0,7,3969,卖盘
215,10:04:37,5.67,0.0,1,567,买盘
216,10:04:39,5.67,0.0,1,567,买盘
217,10:04:43,5.67,0.0,1,567,买盘
218,10:05:06,5.66,-0.01,7,3962,卖盘
219,10:05:21,5.67,0.01,6,3402,买盘
220,10:05:27,5.67,0.0,104,58968,买盘
221,10:05:40,5.67,0.0,14,7938,买盘
222,10:05:42,5.67,0.0,37,20979,买盘
223,10:05:54,5.67,0.0,10,5670,卖盘
224,10:06:00,5.67,0.0,2,1134,卖盘
225,10:06:04,5.67,0.0,130,73821,卖盘
226,10:06:06,5.68,0.01,9,5112,买盘
227,10:06:24,5.68,0.0,27,15336,买盘
228,10:06:33,5.67,-0.01,6,3402,卖盘
229,10:06:36,5.68,0.01,4,2272,买盘
230,10:06:42,5.68,0.0,310,176080,买盘
231,10:06:51,5.67,-0.01,3,1701,卖盘
232,10:06:54,5.68,0.01,22,12496,买盘
233,10:06:57,5.67,-0.01,1,567,卖盘
234,10:07:19,5.67,0.0,10,5670,卖盘
235,10:07:25,5.68,0.01,10,5680,买盘
236,10:07:31,5.68,0.0,24,13632,买盘
237,10:08:09,5.68,0.0,10,5680,买盘
238,10:08:16,5.68,0.0,78,44304,买盘
239,10:08:24,5.68,0.0,100,56800,买盘
240,10:08:27,5.68,0.0,3,1704,买盘
241,10:08:37,5.68,0.0,30,17040,卖盘
242,10:08:48,5.68,0.0,60,34080,卖盘
243,10:08:51,5.69,0.01,119,67692,买盘
244,10:09:09,5.68,-0.01,100,56800,卖盘
245,10:09:12,5.69,0.01,6,3414,买盘
246,10:09:33,5.69,0.0,1,569,买盘
247,10:09:42,5.68,-0.01,50,28400,卖盘
248,10:09:45,5.68,0.0,41,23323,卖盘
249,10:09:51,5.69,0.01,50,28450,买盘
