,time,price,change,volume,amount,type
0,09:25:04,5.78,0.01,188,108664,买盘
1,09:30:00,5.77,-0.01,8,4616,卖盘
2,09:30:04,5.76,-0.01,45,25918,中性盘
3,09:30:06,5.75,-0.01,1,575,卖盘
4,09:30:10,5.75,0.0,52,29900,卖盘
5,09:30:12,5.75,0.0,2,1150,卖盘
6,09:30:15,5.75,0.0,16,9200,卖盘
7,09:30:19,5.73,-0.02,2,1146,卖盘
8,09:30:21,5.74,0.01,7,4018,买盘
9,09:30:30,5.73,-0.01,5,2865,卖盘
10,09:30:33,5.74,0.01,17,9758,买盘
11,09:30:36,5.73,-0.01,1,573,卖盘
12,09:30:39,5.73,0.0,4,2292,卖盘
13,09:30:42,5.74,0.01,10,5740,买盘
14,09:30:46,5.73,-0.01,47,26933,卖盘
15,09:30:48,5.73,0.0,1,573,卖盘
16,09:30:55,5.74,0.01,1,574,卖盘
17,09:30:58,5.74,0.0,5,2870,中性盘
18,09:31:10,5.73,-0.01,52,29841,卖盘
19,09:31:12,5.74,0.01,2,1148,买盘
20,09:31:15,5.73,-0.01,6,3439,卖盘
21,09:31:21,5.73,0.0,71,40683,卖盘
22,09:31:24,5.72,-0.01,3,1716,卖盘
23,09:31:36,5.72,0.0,6,3432,卖盘
24,09:31:39,5.72,0.0,17,9734,卖盘
25,09:31:48,5.73,0.01,22,12606,买盘
26,09:31:51,5.73,0.0,6,3438,买盘
27,09:31:54,5.73,0.0,3,1719,买盘
28,09:31:58,5.73,0.0,64,36672,买盘
29,09:32:04,5.73,0.0,6,3438,买盘
30,09:32:09,5.73,0.0,53,30359,买盘
31,09:32:12,5.73,0.0,7,4011,卖盘
32,09:32:15,5.73,0.0,4,2292,卖盘
33,09:32:18,5.73,0.0,8,4584,卖盘
34,09:32:21,5.73,0.0,1,573,卖盘
35,09:32:31,5.74,0.01,46,26404,买盘
36,09:32:39,5.74,0.0,5,2870,卖盘
37,09:32:42,5.74,0.0,7,4018,卖盘
38,09:32:48,5.74,0.0,11,6314,卖盘
39,09:32:51,5.74,0.0,2,1149,卖盘
40,09:32:54,5.74,0.0,14,8036,卖盘
41,09:32:57,5.74,0.0,1,574,买盘
42,09:33:06,5.74,0.0,13,7457,买盘
43,09:33:09,5.73,-0.01,2,1146,卖盘
44,09:33:16,5.74,0.01,3,1720,买盘
45,09:33:24,5.74,0.0,36,20738,买盘
46,09:33:30,5.74,0.0,2,1148,卖盘
47,09:33:37,5.74,0.0,5,2870,卖盘
48,09:33:39,5.73,-0.01,154,88197,卖盘
49,09:33:54,5.72,-0.01,2,1144,卖盘
50,09:34:00,5.72,0.0,2,1144,卖盘
51,09:34:06,5.72,0.0,2,1144,卖盘
52,09:34:09,5.72,0.0,9,5148,卖盘
53,09:34:12,5.72,0.0,80,45760,卖盘
54,09:34:15,5.71,-0.01,6,3426,卖盘
55,09:34:18,5.72,0.01,2,1144,买盘
56,09:34:22,5.71,-0.01,29,16560,卖盘
57,09:34:36,5.71,0.0,5,2855,卖盘
58,09:34:39,5.71,0.0,26,14846,卖盘
59,09:34:42,5.72,0.01,74,42305,买盘
60,09:34:45,5.71,-0.01,1,571,卖盘
61,09:34:49,5.71,0.0,1,571,卖盘
62,09:34:52,5.71,0.0,11,6281,卖盘
63,09:35:00,5.72,0.01,6,3432,买盘
64,09:35:03,5.71,-0.01,146,83366,卖盘
65,09:35:09,5.7,-0.01,387,220874,卖盘
66,09:35:12,5.7,0.0,1,570,卖盘
67,09:35:15,5.7,0.0,33,18810,卖盘
68,09:35:18,5.7,0.0,35,19950,卖盘
69,09:35:21,5.7,0.0,34,19380,卖盘
70,09:35:24,5.7,0.0,17,9690,卖盘
71,09:35:28,5.7,0.0,66,37620,卖盘
72,09:35:30,5.7,0.0,90,51300,卖盘
73,09:35:33,5.7,0.0,129,73438,卖盘
74,09:35:36,5.69,-0.01,39,22191,卖盘
