,time,price,change,volume,amount,type
0,09:25:04,5.7,0.0,43,24510,卖盘
1,09:30:04,5.68,-0.02,168,95740,中性盘
2,09:30:06,5.7,0.02,36,20514,买盘
3,09:30:09,5.7,0.0,123,70110,买盘
4,09:30:12,5.7,0.0,2,1140,买盘
5,09:30:24,5.72,0.02,34,19428,买盘
6,09:30:30,5.71,-0.01,5,2855,买盘
7,09:30:33,5.71,0.0,18,10278,买盘
8,09:30:39,5.69,-0.02,28,15952,卖盘
9,09:30:42,5.69,0.0,6,3414,卖盘
10,09:30:45,5.69,0.0,7,3983,卖盘
11,09:30:48,5.7,0.01,50,28500,买盘
12,09:30:51,5.68,-0.02,56,31821,卖盘
13,09:31:03,5.69,0.01,63,35807,买盘
14,09:31:06,5.69,0.0,20,11380,买盘
15,09:31:09,5.68,-0.01,4,2272,卖盘
16,09:31:12,5.68,0.0,13,7384,卖盘
17,09:31:15,5.68,0.0,2,1136,卖盘
18,09:31:27,5.68,0.0,40,22720,买盘
19,09:31:31,5.68,0.0,13,7384,买盘
20,09:31:33,5.69,0.01,10,5690,买盘
21,09:31:45,5.68,-0.01,1,568,卖盘
22,09:31:48,5.69,0.01,13,7397,买盘
23,09:32:00,5.69,0.0,5,2845,买盘
24,09:32:10,5.68,-0.01,43,24424,卖盘
25,09:32:18,5.68,0.0,128,72704,卖盘
26,09:32:21,5.68,0.0,3,1704,卖盘
27,09:32:24,5.68,0.0,10,5680,卖盘
28,09:32:39,5.68,0.0,5,2840,买盘
29,09:32:42,5.68,0.0,11,6248,买盘
30,09:32:48,5.68,0.0,104,59072,买盘
31,09:32:51,5.67,-0.01,10,5677,卖盘
32,09:32:54,5.67,0.0,32,18144,卖盘
33,09:33:00,5.67,0.0,19,10773,卖盘
34,09:33:04,5.68,0.01,100,56750,买盘
35,09:33:10,5.69,0.01,44,24994,买盘
36,09:33:15,5.68,-0.01,148,84064,卖盘
37,09:33:30,5.67,-0.01,4,2268,卖盘
38,09:33:33,5.68,0.01,3,1704,买盘
39,09:33:42,5.67,-0.01,30,17010,卖盘
40,09:33:52,5.68,0.01,10,5680,买盘
41,09:33:54,5.68,0.0,8,4544,买盘
42,09:33:57,5.67,-0.01,20,11340,卖盘
43,09:34:00,5.68,0.01,413,233879,买盘
44,09:34:06,5.67,-0.01,265,150069,买盘
45,09:34:09,5.67,0.0,26,14742,买盘
46,09:34:13,5.67,0.0,37,20952,买盘
47,09:34:15,5.66,-0.01,14,7924,卖盘
48,09:34:18,5.67,0.01,49,27783,买盘
49,09:34:24,5.67,0.0,60,34020,买盘
50,09:34:30,5.66,-0.01,15,8490,卖盘
51,09:34:33,5.66,0.0,10,5660,卖盘
52,09:34:39,5.67,0.01,19,10773,买盘
53,09:34:42,5.66,-0.01,70,39620,卖盘
54,09:34:48,5.66,0.0,4,2264,卖盘
55,09:34:54,5.65,-0.01,280,158305,卖盘
56,09:34:57,5.65,0.0,62,34980,买盘
57,09:35:04,5.65,0.0,25,14125,买盘
58,09:35:09,5.64,-0.01,12,6778,卖盘
59,09:35:13,5.64,0.0,11,6204,卖盘
60,09:35:15,5.64,0.0,16,9024,卖盘
61,09:35:21,5.64,0.0,115,64860,卖盘
62,09:35:24,5.64,0.0,2,1128,买盘
63,09:35:30,5.63,-0.01,70,39420,卖盘
64,09:35:33,5.63,0.0,24,13512,卖盘
65,09:35:36,5.64,0.01,55,31020,买盘
66,09:35:39,5.63,-0.01,19,10697,卖盘
67,09:35:42,5.63,0.0,3,1689,卖盘
68,09:35:46,5.63,0.0,16,9008,卖盘
69,09:35:51,5.63,0.0,119,66997,卖盘
70,09:35:54,5.63,0.0,30,16890,买盘
71,09:35:57,5.63,0.0,2,1126,买盘
72,09:36:04,5.62,-0.01,179,100603,卖盘
73,09:36:06,5.63,0.01,30,16890,卖盘
74,09:36:18,5.63,0.0,5,2815,卖盘
75,09:36:21,5.62,-0.01,8,4499,卖盘
76,09:36:27,5.63,0.01,3,1689,买盘
77,09:36:31,5.63,0.0,31,17436,买盘
78,09:36:34,5.63,0.0,21,11805,买盘
79,09:36:36,5.63,0.0,400,225200,买盘
80,09:36:39,5.63,0.0,88,49501,买盘
81,09:36:42,5.64,0.01,7,3948,买盘
82,09:36:45,5.64,0.0,1,564,买盘
83,09:36:48,5.64,0.0,17,9588,买盘
84,09:36:51,5.64,0.0,24,13536,买盘
85,09:37:09,5.65,0.01,32,18065,买盘
86,09:37:24,5.64,-0.01,1,564,卖盘
87,09:37:33,5.64,0.0,1,564,卖盘
88,09:37:46,5.65,0.01,147,83052,买盘
89,09:37:49,5.65,0.0,1,565,买盘
90,09:37:54,5.65,0.0,11,6215,买盘
91,09:38:06,5.64,-0.01,10,5640,卖盘
92,09:38:09,5.64,0.0,54,30506,卖盘
93,09:38:31,5.64,0.0,48,27072,卖盘
94,09:38:49,5.65,0.01,30,16950,买盘
95,09:38:52,5.64,-0.01,13,7332,卖盘
96,09:38:54,5.64,0.0,11,6204,卖盘
97,09:39:09,5.64,0.0,15,8460,卖盘
98,09:39:15,5.65,0.01,4,2260,买盘
99,09:39:21,5.64,-0.01,75,42300,卖盘
100,09:39:24,5.64,0.0,7,3948,卖盘
101,09:39:31,5.65,0.01,148,83620,买盘
102,09:39:36,5.65,0.0,26,14690,买盘
103,09:39:45,5.64,-0.01,57,32203,卖盘
104,09:40:06,5.65,0.01,20,11300,买盘
105,09:40:27,5.65,0.0,35,19775,买盘
106,09:40:36,5.65,0.0,10,5650,买盘
107,09:40:39,5.65,0.0,14,7910,买盘
108,09:40:45,5.65,0.0,5,2825,买盘
109,09:40:48,5.65,0.0,16,9040,买盘
110,09:40:51,5.65,0.0,10,5650,买盘
111,09:41:00,5.64,-0.01,53,29942,卖盘
112,09:41:04,5.65,0.01,10,5650,买盘
113,09:41:12,5.64,-0.01,6,3384,卖盘
114,09:41:18,5.65,0.01,27,15255,买盘
115,09:41:21,5.64,-0.01,32,18048,卖盘
116,09:41:42,5.65,0.01,101,57064,买盘
117,09:41:51,5.65,0.0,29,16385,买盘
118,09:41:54,5.65,0.0,20,11300,买盘
119,09:41:57,5.65,0.0,110,62150,买盘
120,09:42:04,5.65,0.0,40,22600,买盘
121,09:42:09,5.65,0.0,15,8520,买盘
122,09:42:36,5.66,0.01,5,2830,卖盘
123,09:43:15,5.67,0.01,8,4536,买盘
124,09:43:25,5.67,0.0,37,20979,买盘
125,09:43:36,5.67,0.0,13,7371,买盘
126,09:43:39,5.67,0.0,19,10773,买盘
127,09:43:46,5.67,0.0,1,567,卖盘
128,09:43:57,5.68,0.01,9,5112,买盘
129,09:44:24,5.68,0.0,51,28968,买盘
130,09:44:36,5.68,0.0,38,21584,买盘
131,09:44:48,5.68,0.0,7,3976,买盘
132,09:45:24,5.68,0.0,30,17040,卖盘
133,09:45:27,5.68,0.0,15,8520,卖盘
134,09:45:30,5.68,0.0,41,23288,卖盘
135,09:45:42,5.68,0.0,46,26128,买盘
136,09:45:45,5.68,0.0,12,6816,卖盘
137,09:45:54,5.68,0.0,6,3408,卖盘
138,09:45:57,5.67,-0.01,42,23844,卖盘
