,time,price,change,volume,amount,type
0,09:25:04,6.14,-0.03,1020,626612,买盘
1,09:30:04,6.16,0.02,599,368424,买盘
2,09:30:07,6.15,-0.01,333,204917,卖盘
3,09:30:12,6.17,0.02,25,15395,买盘
4,09:30:16,6.18,0.01,121,74667,买盘
5,09:30:19,6.18,0.0,18,11124,买盘
6,09:30:22,6.19,0.01,13,8047,买盘
7,09:30:25,6.19,0.0,8,4952,买盘
8,09:30:27,6.2,0.01,132,81744,买盘
9,09:30:31,6.19,-0.01,36,22289,卖盘
10,09:30:34,6.2,0.01,129,79956,买盘
11,09:30:37,6.2,0.0,188,116410,买盘
12,09:30:39,6.2,0.0,13,8068,卖盘
13,09:30:42,6.19,-0.01,156,96714,卖盘
14,09:30:46,6.21,0.02,1,621,买盘
15,09:30:49,6.21,0.0,108,67068,买盘
16,09:30:52,6.2,-0.01,31,19220,卖盘
17,09:30:55,6.21,0.01,100,62058,买盘
18,09:30:58,6.21,0.0,33,20492,买盘
19,09:31:04,6.23,0.02,10,6230,买盘
20,09:31:07,6.23,0.0,56,34824,买盘
21,09:31:10,6.22,-0.01,96,59690,中性盘
22,09:31:13,6.23,0.01,39,24284,卖盘
23,09:31:16,6.19,-0.04,186,115391,卖盘
24,09:31:19,6.2,0.01,111,68820,买盘
25,09:31:22,6.19,-0.01,127,78618,卖盘
26,09:31:24,6.19,0.0,8,4952,买盘
27,09:31:27,6.19,0.0,33,20427,买盘
28,09:31:31,6.18,-0.01,429,265262,卖盘
29,09:31:34,6.19,0.01,132,81713,卖盘
30,09:31:36,6.18,-0.01,15,9280,卖盘
31,09:31:39,6.18,0.0,47,29046,买盘
32,09:31:46,6.18,0.0,25,15450,买盘
33,09:31:49,6.18,0.0,25,15450,买盘
34,09:31:52,6.18,0.0,51,31518,卖盘
35,09:31:55,6.19,0.01,32,19796,买盘
36,09:31:57,6.18,-0.01,51,31518,卖盘
37,09:32:01,6.18,0.0,5,3090,买盘
38,09:32:04,6.17,-0.01,215,132755,卖盘
39,09:32:07,6.17,0.0,103,63484,买盘
40,09:32:10,6.17,0.0,20,12338,买盘
41,09:32:13,6.17,0.0,14,8638,买盘
42,09:32:16,6.17,0.0,174,107357,买盘
43,09:32:19,6.17,0.0,7,4319,买盘
44,09:32:22,6.17,0.0,10,6170,买盘
45,09:32:25,6.17,0.0,11,6787,买盘
46,09:32:28,6.17,0.0,2,1234,买盘
47,09:32:30,6.15,-0.02,43,26447,卖盘
48,09:32:34,6.13,-0.02,667,409651,卖盘
49,09:32:37,6.13,0.0,240,147120,买盘
50,09:32:40,6.12,-0.01,866,529260,卖盘
51,09:32:46,6.11,-0.01,100,61100,买盘
52,09:32:48,6.09,-0.02,52,31672,卖盘
53,09:32:51,6.09,0.0,6,3664,卖盘
54,09:32:55,6.09,0.0,74,45194,卖盘
55,09:32:58,6.09,0.0,11,6719,卖盘
56,09:33:00,6.09,0.0,54,32912,卖盘
57,09:33:04,6.11,0.02,10,6110,买盘
58,09:33:07,6.11,0.0,182,110878,买盘
59,09:33:10,6.11,0.0,10,6110,买盘
60,09:33:13,6.11,0.0,6,3666,买盘
61,09:33:16,6.1,-0.01,94,57366,卖盘
62,09:33:19,6.12,0.02,31,18972,买盘
63,09:33:22,6.11,-0.01,37,22637,卖盘
64,09:33:25,6.11,0.0,21,12826,买盘
65,09:33:31,6.11,0.0,21,12831,买盘
66,09:33:34,6.11,0.0,100,61100,买盘
67,09:33:37,6.1,-0.01,42,25642,卖盘
68,09:33:40,6.11,0.01,28,17108,买盘
69,09:33:43,6.11,0.0,78,47658,买盘
70,09:33:49,6.13,0.02,1,613,买盘
71,09:33:55,6.14,0.01,18,11027,买盘
72,09:33:58,6.14,0.0,10,6140,买盘
73,09:34:01,6.14,0.0,1,614,卖盘
74,09:34:04,6.14,0.0,21,12894,卖盘
75,09:34:10,6.14,0.0,9,5526,买盘
76,09:34:16,6.14,0.0,49,30072,买盘
77,09:34:18,6.13,-0.01,7,4291,中性盘
78,09:34:22,6.13,0.0,70,42910,买盘
79,09:34:24,6.16,0.03,8,4928,买盘
