,time,price,change,volume,amount,type
0,09:25:04,5.94,-0.05,180,106920,卖盘
1,09:30:04,5.93,-0.01,87,51617,卖盘
2,09:30:07,5.93,0.0,167,99021,买盘
3,09:30:10,5.93,0.0,67,40012,买盘
4,09:30:12,5.93,0.0,3,1779,卖盘
5,09:30:25,5.97,0.04,92,54580,买盘
6,09:30:28,5.94,-0.03,19,11285,买盘
7,09:30:34,5.94,0.0,35,20790,卖盘
8,09:30:36,5.97,0.03,1,597,买盘
9,09:30:39,5.97,0.0,46,27342,买盘
10,09:30:42,5.94,-0.03,15,8923,卖盘
11,09:30:48,5.97,0.03,19,11343,买盘
12,09:30:52,5.95,-0.02,4,2380,卖盘
13,09:30:55,5.97,0.02,41,24443,买盘
14,09:30:58,5.96,-0.01,1,596,买盘
15,09:31:04,5.96,0.0,23,13699,卖盘
16,09:31:09,5.95,-0.01,32,19041,卖盘
17,09:31:13,5.94,-0.01,126,74963,卖盘
18,09:31:21,5.94,0.0,69,41063,卖盘
19,09:31:25,5.96,0.02,14,8344,买盘
20,09:31:28,5.95,-0.01,1,595,买盘
21,09:31:31,5.95,0.0,2,1190,买盘
22,09:31:34,5.95,0.0,26,15447,买盘
23,09:31:36,5.95,0.0,1,595,买盘
24,09:31:39,5.94,-0.01,8,4754,卖盘
25,09:31:43,5.94,0.0,12,7133,卖盘
26,09:31:49,5.95,0.01,39,23205,卖盘
27,09:31:55,5.94,-0.01,210,124772,卖盘
28,09:32:01,5.94,0.0,19,11286,卖盘
29,09:32:04,5.94,0.0,84,49904,卖盘
30,09:32:07,5.94,0.0,1,594,买盘
31,09:32:10,5.94,0.0,1,594,买盘
32,09:32:13,5.93,-0.01,14,8303,卖盘
33,09:32:19,5.93,0.0,8,4752,卖盘
34,09:32:22,5.94,0.01,11,6534,中性盘
35,09:32:24,5.94,0.0,77,45738,买盘
36,09:32:28,5.93,-0.01,7,4153,卖盘
37,09:32:31,5.93,0.0,86,50998,卖盘
38,09:32:34,5.92,-0.01,16,9472,卖盘
39,09:32:37,5.92,0.0,35,20720,卖盘
40,09:32:40,5.93,0.01,1,593,买盘
41,09:32:43,5.92,-0.01,5,2960,卖盘
42,09:32:46,5.92,0.0,62,36704,卖盘
43,09:32:48,5.91,-0.01,53,31340,卖盘
44,09:32:52,5.92,0.01,1,592,买盘
45,09:32:55,5.91,-0.01,54,31915,卖盘
46,09:32:58,5.91,0.0,57,33697,卖盘
47,09:33:01,5.91,0.0,6,3546,卖盘
48,09:33:04,5.92,0.01,46,27214,买盘
49,09:33:07,5.92,0.0,50,29600,卖盘
50,09:33:10,5.93,0.01,1,593,买盘
51,09:33:13,5.92,-0.01,15,8880,卖盘
52,09:33:16,5.92,0.0,47,27824,卖盘
53,09:33:19,5.91,-0.01,74,43798,卖盘
54,09:33:22,5.93,0.02,46,27270,买盘
55,09:33:25,5.91,-0.02,4,2366,卖盘
56,09:33:34,5.93,0.02,2,1185,买盘
57,09:33:37,5.93,0.0,1,593,买盘
58,09:33:40,5.93,0.0,2,1186,买盘
59,09:33:43,5.92,-0.01,15,8881,卖盘
60,09:33:52,5.93,0.01,54,32018,买盘
61,09:33:55,5.93,0.0,42,24906,买盘
62,09:33:58,5.93,0.0,6,3558,买盘
63,09:34:01,5.93,0.0,3,1779,买盘
64,09:34:04,5.93,0.0,45,26685,买盘
65,09:34:10,5.92,-0.01,111,65788,卖盘
66,09:34:16,5.93,0.01,1,593,中性盘
67,09:34:22,5.99,0.06,218,129980,买盘
68,09:34:25,6.0,0.01,2,1200,卖盘
69,09:34:28,6.03,0.03,19,11457,买盘
70,09:34:31,6.03,0.0,24,14472,卖盘
71,09:34:34,6.05,0.02,67,40531,买盘
72,09:34:40,6.03,-0.02,1,603,买盘
73,09:34:42,6.0,-0.03,37,22296,卖盘
74,09:34:46,6.04,0.04,200,120612,买盘
75,09:34:52,6.04,0.0,9,5436,买盘
76,09:34:55,6.04,0.0,2,1209,卖盘
77,09:34:58,6.03,-0.01,3,1809,卖盘
78,09:35:01,6.05,0.02,111,67070,买盘
79,09:35:04,6.05,0.0,2,1210,卖盘
80,09:35:07,6.05,0.0,21,12705,卖盘
81,09:35:10,6.05,0.0,30,18151,卖盘
82,09:35:12,6.05,0.0,436,263897,卖盘
83,09:35:16,6.05,0.0,21,12705,卖盘
84,09:35:25,6.03,-0.02,5,3016,卖盘
85,09:35:31,6.02,-0.01,20,12040,卖盘
86,09:35:34,6.02,0.0,10,6020,买盘
87,09:35:37,6.02,0.0,1,602,卖盘
88,09:35:40,6.03,0.01,1,603,买盘
89,09:35:45,6.02,-0.01,11,6622,卖盘
90,09:35:55,6.0,-0.02,79,47424,卖盘
91,09:35:58,6.03,0.03,23,13869,买盘
92,09:36:00,6.02,-0.01,2,1204,买盘
93,09:36:10,6.02,0.0,21,12642,买盘
94,09:36:25,6.02,0.0,24,14427,买盘
95,09:36:28,6.01,-0.01,8,4808,卖盘
96,09:36:34,6.0,-0.01,38,22800,卖盘
97,09:36:36,6.0,0.0,31,18600,卖盘
98,09:36:40,6.01,0.01,1,601,买盘
99,09:36:43,6.0,-0.01,10,6000,卖盘
100,09:36:52,6.0,0.0,15,9000,卖盘
101,09:36:55,6.01,0.01,1,601,买盘
102,09:36:58,6.01,0.0,29,17427,买盘
103,09:37:04,6.01,0.0,2,1202,卖盘
104,09:37:10,6.01,0.0,11,6612,卖盘
105,09:37:13,6.02,0.01,5,3010,买盘
106,09:37:25,6.01,-0.01,5,3005,卖盘
107,09:37:37,6.01,0.0,6,3606,卖盘
108,09:37:46,6.02,0.01,35,21070,买盘
109,09:37:55,6.01,-0.01,11,6611,卖盘
110,09:38:04,6.01,0.0,16,9616,卖盘
111,09:38:12,6.01,0.0,4,2404,卖盘
112,09:38:19,6.01,0.0,8,4808,卖盘
113,09:38:22,6.01,0.0,2,1202,卖盘
114,09:38:25,6.02,0.01,14,8428,买盘
115,09:38:31,6.01,-0.01,15,9015,卖盘
116,09:38:34,6.02,0.01,5,3010,买盘
117,09:38:40,6.01,-0.01,13,7813,卖盘
118,09:38:49,6.01,0.0,3,1803,卖盘
119,09:38:55,6.01,0.0,5,3005,卖盘
120,09:38:58,6.01,0.0,5,3005,卖盘
121,09:39:04,6.01,0.0,3,1803,卖盘
122,09:39:06,6.01,0.0,1,601,卖盘
123,09:39:10,6.01,0.0,16,9616,卖盘
124,09:39:22,6.01,0.0,3,1803,卖盘
125,09:39:25,6.01,0.0,15,9015,卖盘
126,09:39:28,6.01,0.0,6,3606,卖盘
127,09:39:37,6.01,0.0,1,601,卖盘
128,09:39:40,6.01,0.0,6,3606,卖盘
129,09:39:45,6.01,0.0,74,44474,卖盘
130,09:39:49,6.01,0.0,61,36661,卖盘
131,09:40:07,6.0,-0.01,13,7800,卖盘
132,09:40:42,6.0,0.0,9,5400,卖盘
133,09:40:46,6.0,0.0,25,15000,卖盘
134,09:41:07,6.0,0.0,3,1800,卖盘
135,09:41:13,6.0,0.0,30,18000,卖盘
136,09:41:16,6.0,0.0,65,38868,卖盘
137,09:41:22,6.0,0.0,40,24000,卖盘
138,09:41:24,6.1,0.1,499,301965,买盘
139,09:41:27,6.1,0.0,322,196420,卖盘
140,09:41:31,6.1,0.0,61,37210,卖盘
141,09:41:40,6.1,0.0,44,26840,卖盘
142,09:41:42,6.1,0.0,2,1220,卖盘
143,09:41:49,6.1,0.0,80,48800,卖盘
144,09:41:52,6.1,0.0,62,37820,卖盘
145,09:42:06,6.09,-0.01,13,7917,买盘
146,09:42:13,6.09,0.0,49,29841,买盘
147,09:42:18,6.09,0.0,9,5481,买盘
148,09:42:24,6.08,-0.01,5,3040,买盘
149,09:42:37,6.08,0.0,43,26144,买盘
150,09:42:49,6.08,0.0,50,30400,买盘
151,09:42:52,6.1,0.02,371,226161,买盘
152,09:42:54,6.12,0.02,35,21402,买盘
153,09:42:58,6.11,-0.01,100,61100,中性盘
154,09:43:01,6.12,0.01,12,7344,买盘
155,09:43:07,6.12,0.0,170,104040,卖盘
156,09:43:13,6.12,0.0,10,6120,买盘
157,09:43:16,6.1,-0.02,7,4270,卖盘
158,09:43:19,6.1,0.0,5,3050,卖盘
159,09:43:25,6.11,0.01,21,12811,买盘
160,09:43:28,6.11,0.0,30,18330,买盘
161,09:43:31,6.11,0.0,35,21355,买盘
162,09:43:37,6.1,-0.01,68,41480,卖盘
163,09:43:40,6.1,0.0,7,4270,买盘
164,09:43:46,6.09,-0.01,35,21345,卖盘
165,09:43:49,6.08,-0.01,118,71844,卖盘
166,09:44:01,6.08,0.0,8,4864,卖盘
167,09:44:04,6.08,0.0,3,1824,买盘
168,09:44:06,6.08,0.0,17,10336,买盘
169,09:44:19,6.07,-0.01,100,60700,卖盘
170,09:44:36,6.07,0.0,15,9105,卖盘
171,09:44:40,6.07,0.0,20,12140,卖盘
172,09:44:43,6.08,0.01,10,6080,买盘
173,09:44:49,6.08,0.0,28,17024,买盘
174,09:44:58,6.07,-0.01,2,1214,卖盘
175,09:45:04,6.08,0.01,20,12160,买盘
176,09:45:07,6.07,-0.01,1,607,卖盘
177,09:45:19,6.08,0.01,54,32832,买盘
178,09:45:25,6.08,0.0,5,3040,卖盘
179,09:45:31,6.1,0.02,35,21323,买盘
180,09:45:37,6.08,-0.02,10,6080,卖盘
181,09:45:55,6.08,0.0,19,11552,卖盘
182,09:46:01,6.08,0.0,34,20672,卖盘
183,09:46:10,6.08,0.0,17,10336,卖盘
184,09:46:19,6.07,-0.01,93,56451,卖盘
185,09:46:37,6.07,0.0,18,10926,买盘
186,09:46:45,6.07,0.0,20,12140,买盘
187,09:46:49,6.06,-0.01,19,11514,卖盘
188,09:46:52,6.07,0.01,5,3035,买盘
189,09:47:15,6.07,0.0,38,23046,买盘
190,09:47:25,6.09,0.02,74,44983,买盘
191,09:48:07,6.08,-0.01,22,13376,买盘
192,09:48:09,6.08,0.0,2,1216,买盘
193,09:48:13,6.07,-0.01,38,23082,卖盘
194,09:48:19,6.07,0.0,7,4249,卖盘
195,09:48:25,6.07,0.0,10,6070,卖盘
196,09:48:27,6.08,0.01,21,12759,买盘
197,09:48:31,6.07,-0.01,8,4856,卖盘
198,09:48:49,6.07,0.0,2,1232,卖盘
199,09:48:55,6.07,0.0,12,7284,买盘
200,09:49:01,6.06,-0.01,41,24846,卖盘
201,09:49:06,6.06,0.0,15,9090,卖盘
202,09:49:10,6.06,0.0,10,6060,卖盘
203,09:49:13,6.06,0.0,49,29694,卖盘
204,09:49:16,6.06,0.0,201,121806,卖盘
205,09:49:19,6.05,-0.01,35,21207,卖盘
206,09:49:22,6.05,0.0,2,1210,卖盘
207,09:49:40,6.03,-0.02,212,128812,卖盘
208,09:49:46,6.05,0.02,12,7260,买盘
209,09:49:49,6.04,-0.01,18,10880,卖盘
210,09:49:58,6.05,0.01,5,3025,买盘
211,09:50:07,6.04,-0.01,5,3023,卖盘
212,09:50:16,6.1,0.06,453,276235,买盘
213,09:50:19,6.1,0.0,53,32330,卖盘
214,09:50:22,6.04,-0.06,18,10872,卖盘
215,09:50:45,6.1,0.06,17,10370,买盘
216,09:50:49,6.1,0.0,15,9150,卖盘
217,09:51:01,6.08,-0.02,50,30400,卖盘
218,09:51:04,6.09,0.01,19,11571,买盘
219,09:51:12,6.1,0.01,20,12155,买盘
220,09:51:40,6.1,0.0,5,3050,买盘
221,09:51:52,6.09,-0.01,131,79907,中性盘
222,09:52:04,6.09,0.0,7,4263,卖盘
223,09:52:07,6.09,0.0,23,14007,买盘
224,09:52:10,6.09,0.0,28,17052,买盘
225,09:52:24,6.08,-0.01,2,1216,卖盘
226,09:52:43,6.08,0.0,10,6080,卖盘
227,09:52:46,6.08,0.0,5,3040,卖盘
228,09:53:01,6.08,0.0,6,3648,卖盘
229,09:53:13,6.07,-0.01,2,1214,卖盘
230,09:53:19,6.07,0.0,2,1214,卖盘
231,09:53:28,6.15,0.08,1000,610933,买盘
232,09:53:31,6.07,-0.08,25,15175,卖盘
233,09:53:46,6.12,0.05,19,11618,买盘
234,09:53:55,6.12,0.0,6,3672,买盘
235,09:54:07,6.12,0.0,2,1224,卖盘
236,09:54:10,6.14,0.02,2,1228,买盘
237,09:54:25,6.14,0.0,16,9824,买盘
238,09:54:31,6.14,0.0,17,10438,买盘
239,09:54:34,6.14,0.0,10,6140,买盘
240,09:54:40,6.13,-0.01,109,66960,卖盘
241,09:54:46,6.14,0.01,87,53418,买盘
242,09:54:48,6.13,-0.01,6,3678,卖盘
243,09:54:58,6.13,0.0,2,1226,卖盘
244,09:55:01,6.13,0.0,60,36780,卖盘
245,09:55:07,6.14,0.01,7,4293,买盘
246,09:55:09,6.13,-0.01,30,18390,卖盘
247,09:55:13,6.13,0.0,5,3065,卖盘
248,09:55:37,6.13,0.0,86,52792,中性盘
249,09:55:40,6.14,0.01,107,65514,买盘
250,09:55:49,6.13,-0.01,13,7969,卖盘
251,09:55:52,6.14,0.01,36,22104,买盘
252,09:55:55,6.13,-0.01,3,1841,卖盘
253,09:56:04,6.13,0.0,13,7969,卖盘
254,09:56:07,6.13,0.0,7,4291,买盘
255,09:56:10,6.14,0.01,3,1842,买盘
256,09:56:22,6.14,0.0,59,36226,买盘
257,09:56:43,6.14,0.0,43,26402,买盘
258,09:56:46,6.15,0.01,22,13530,买盘
259,09:56:49,6.14,-0.01,2,1228,卖盘
260,09:56:51,6.1,-0.04,31,18917,卖盘
261,09:56:54,6.15,0.05,78,47969,买盘
262,09:57:01,6.15,0.0,6,3690,买盘
263,09:57:13,6.15,0.0,100,61410,买盘
264,09:57:18,6.15,0.0,5,3075,买盘
265,09:57:31,6.14,-0.01,5,3070,卖盘
266,09:57:37,6.14,0.0,11,6754,买盘
267,09:57:45,6.14,0.0,30,18420,买盘
268,09:57:48,6.15,0.01,15,9216,买盘
269,09:57:55,6.1,-0.05,42,25620,卖盘
270,09:57:58,6.1,0.0,158,96380,买盘
271,09:58:16,6.1,0.0,1,610,卖盘
272,09:58:28,6.1,0.0,1,610,卖盘
273,09:58:37,6.1,0.0,17,10370,卖盘
274,09:58:49,6.1,0.0,1,610,卖盘
275,09:58:58,6.11,0.01,14,8554,买盘
276,09:59:19,6.1,-0.01,10,6100,卖盘
277,09:59:25,6.1,0.0,99,60390,卖盘
278,09:59:43,6.09,-0.01,30,18270,卖盘
279,09:59:55,6.1,0.01,25,15250,买盘
280,09:59:58,6.09,-0.01,84,51165,卖盘
281,10:00:07,6.1,0.01,4,2440,买盘
282,10:00:13,6.1,0.0,147,89670,买盘
283,10:00:18,6.1,0.0,1,610,卖盘
284,10:00:22,6.1,0.0,23,14030,买盘
285,10:00:31,6.09,-0.01,11,6699,卖盘
286,10:00:37,6.08,-0.01,21,12768,卖盘
287,10:01:04,6.08,0.0,87,52896,卖盘
288,10:01:06,6.08,0.0,40,24320,卖盘
289,10:01:13,6.08,0.0,67,40736,卖盘
290,10:01:28,6.08,0.0,6,3648,买盘
291,10:01:49,6.08,0.0,25,15200,买盘
292,10:02:04,6.08,0.0,20,12160,卖盘
293,10:02:34,6.08,0.0,28,17024,卖盘
294,10:02:37,6.08,0.0,10,6080,买盘
295,10:02:46,6.08,0.0,10,6080,买盘
296,10:03:10,6.07,-0.01,108,65556,卖盘
297,10:03:25,6.07,0.0,10,6070,买盘
298,10:03:28,6.06,-0.01,132,79992,卖盘
299,10:04:06,6.07,0.01,19,11533,买盘
300,10:04:16,6.07,0.0,35,21245,买盘
301,10:04:28,6.08,0.01,60,36480,买盘
302,10:04:30,6.08,0.0,1,608,买盘
303,10:04:34,6.08,0.0,13,7904,买盘
304,10:04:40,6.08,0.0,1,608,买盘
305,10:04:43,6.08,0.0,1,608,买盘
306,10:04:46,6.08,0.0,15,9120,买盘
307,10:04:49,6.08,0.0,20,12160,买盘
308,10:04:58,6.07,-0.01,143,86840,卖盘
309,10:05:58,6.08,0.01,4,2432,卖盘
310,10:06:31,6.08,0.0,20,12160,卖盘
311,10:06:49,6.09,0.01,9,5481,买盘
312,10:07:01,6.1,0.01,5,3050,买盘
313,10:07:28,6.1,0.0,5,3050,买盘
314,10:08:43,6.12,0.02,10,6120,买盘
315,10:09:06,6.11,-0.01,1,611,买盘
316,10:09:10,6.11,0.0,12,7332,卖盘
317,10:09:13,6.11,0.0,22,13442,卖盘
318,10:09:58,6.11,0.0,24,14664,买盘
319,10:10:01,6.11,0.0,6,3666,卖盘
320,10:10:04,6.11,0.0,25,15275,买盘
321,10:10:10,6.11,0.0,28,17108,买盘
322,10:10:25,6.1,-0.01,61,37210,卖盘
323,10:10:30,6.11,0.01,83,51018,买盘
324,10:10:36,6.12,0.01,32,19584,买盘
325,10:10:51,6.12,0.0,22,13464,买盘
326,10:11:04,6.12,0.0,4,2448,买盘
327,10:11:06,6.12,0.0,5,3060,买盘
328,10:11:09,6.12,0.0,48,29376,买盘
329,10:11:22,6.12,0.0,10,6120,卖盘
330,10:11:34,6.12,0.0,5,3060,卖盘
331,10:11:37,6.12,0.0,9,5508,卖盘
332,10:11:40,6.12,0.0,76,46512,卖盘
333,10:11:43,6.12,0.0,9,5508,卖盘
334,10:11:46,6.12,0.0,47,28764,中性盘
335,10:11:55,6.12,0.0,2,1224,买盘
336,10:12:00,6.12,0.0,3,1836,买盘
337,10:12:13,6.11,-0.01,30,18330,卖盘
338,10:12:19,6.12,0.01,153,93636,买盘
339,10:12:21,6.12,0.0,1,612,买盘
340,10:12:39,6.11,-0.01,177,108192,卖盘
341,10:12:42,6.11,0.0,3,1833,卖盘
342,10:12:55,6.11,0.0,16,9776,卖盘
343,10:13:04,6.11,0.0,30,18330,卖盘
344,10:13:10,6.11,0.0,84,51324,卖盘
345,10:13:12,6.11,0.0,20,12220,买盘
346,10:13:15,6.1,-0.01,10,6100,卖盘
347,10:13:22,6.09,-0.01,21,12808,卖盘
348,10:13:25,6.1,0.01,1013,621443,中性盘
349,10:13:28,6.1,0.0,1,610,买盘
350,10:13:31,6.1,0.0,21,12810,买盘
351,10:13:40,6.11,0.01,10,6110,买盘
352,10:13:46,6.15,0.04,66,40589,买盘
353,10:13:57,6.15,0.0,12,7380,卖盘
354,10:14:04,6.16,0.01,11,6775,买盘
355,10:14:06,6.15,-0.01,21,12915,卖盘
