,time,price,change,volume,amount,type
0,09:30:04,6.05,-0.02,27,16356,卖盘
1,09:30:07,6.07,0.02,24,14540,买盘
2,09:30:19,6.05,-0.02,3,1815,卖盘
3,09:30:25,6.06,0.01,34,20852,买盘
4,09:30:27,6.05,-0.01,6,3914,卖盘
5,09:30:30,6.05,0.0,5,2928,卖盘
6,09:30:37,6.05,0.0,60,36324,卖盘
7,09:30:40,6.05,0.0,7,4108,卖盘
8,09:30:43,6.05,0.0,22,13310,卖盘
9,09:30:46,6.05,0.0,7,4011,卖盘
10,09:30:49,6.06,0.01,6,3636,买盘
11,09:30:58,6.05,-0.01,7,4126,卖盘
12,09:31:04,6.05,0.0,2,1512,卖盘
13,09:31:10,6.05,0.0,3,1888,卖盘
14,09:31:13,6.05,0.0,27,16349,卖盘
15,09:31:16,6.05,0.0,3,1597,卖盘
16,09:31:19,6.05,0.0,3,2015,卖盘
17,09:31:25,6.05,0.0,5,3152,卖盘
18,09:31:28,6.06,0.01,6,3636,买盘
19,09:31:34,6.05,-0.01,4,2075,卖盘
20,09:31:37,6.05,0.0,3,1869,卖盘
21,09:31:40,6.05,0.0,3,1870,卖盘
22,09:31:43,6.05,0.0,3,1585,卖盘
23,09:31:49,6.05,0.0,3,1984,卖盘
24,09:31:52,6.06,0.01,2,1212,买盘
25,09:31:55,6.05,-0.01,3,1851,卖盘
26,09:31:58,6.05,0.0,3,1785,卖盘
27,09:32:04,6.05,0.0,7,4181,卖盘
28,09:32:06,6.05,0.0,1,605,卖盘
29,09:32:10,6.05,0.0,2,1277,卖盘
30,09:32:13,6.03,-0.02,34,20922,卖盘
31,09:32:16,6.05,0.02,1,605,买盘
32,09:32:18,6.04,-0.01,3,1812,中性盘
33,09:32:25,6.05,0.01,1,605,买盘
34,09:32:31,6.04,-0.01,3,1523,卖盘
35,09:32:34,6.04,0.0,4,2223,卖盘
36,09:32:36,6.04,0.0,7,4596,卖盘
37,09:32:43,6.04,0.0,4,2301,卖盘
38,09:32:46,6.04,0.0,4,2211,卖盘
39,09:32:49,6.04,0.0,2,1444,卖盘
40,09:32:52,6.04,0.0,3,1794,卖盘
41,09:32:58,6.04,0.0,2,1311,卖盘
42,09:33:00,6.06,0.02,4,2424,买盘
43,09:33:04,6.04,-0.02,3,1903,卖盘
44,09:33:06,6.04,0.0,4,2247,卖盘
45,09:33:10,6.04,0.0,3,1848,卖盘
46,09:33:16,6.04,0.0,3,1963,卖盘
47,09:33:22,6.04,0.0,3,1341,卖盘
48,09:33:24,6.04,0.0,2,1498,卖盘
49,09:33:27,6.05,0.01,6,3800,中性盘
50,09:33:34,6.05,0.0,5,2610,买盘
51,09:33:37,6.04,-0.01,2,1625,卖盘
52,09:33:40,6.06,0.02,103,62384,买盘
53,09:33:43,6.04,-0.02,4,1993,卖盘
54,09:33:49,6.04,0.0,4,2319,卖盘
55,09:33:52,6.04,0.0,4,2941,卖盘
56,09:33:55,6.06,0.02,20,12120,买盘
57,09:34:01,6.04,-0.02,3,1643,卖盘
58,09:34:04,6.04,0.0,4,2205,卖盘
59,09:34:12,6.04,0.0,5,2966,卖盘
60,09:34:19,6.04,0.0,3,1800,卖盘
61,09:34:25,6.05,0.01,7,4126,买盘
62,09:34:28,6.05,0.0,2,1761,卖盘
63,09:34:30,6.05,0.0,1,605,卖盘
64,09:34:33,6.04,-0.01,24,14378,卖盘
65,09:34:37,6.04,0.0,2,1341,卖盘
66,09:34:40,6.04,0.0,2,1220,买盘
67,09:34:43,6.07,0.03,17,9915,买盘
68,09:34:49,6.04,-0.03,3,1764,卖盘
69,09:34:55,6.05,0.01,2,1482,卖盘
70,09:34:58,6.05,0.0,3,1488,卖盘
71,09:35:00,6.05,0.0,2,1422,卖盘
72,09:35:07,6.05,0.0,2,1270,卖盘
73,09:35:10,6.05,0.0,4,2111,卖盘
74,09:35:16,6.05,0.0,3,1767,卖盘
75,09:35:18,6.05,0.0,3,2245,卖盘
76,09:35:24,6.05,0.0,2,1252,卖盘
77,09:35:34,6.05,0.0,2,1295,卖盘
78,09:35:51,6.06,0.01,2,1212,买盘
79,09:35:55,6.05,-0.01,8,4367,卖盘
80,09:36:10,6.06,0.01,4,2578,买盘
81,09:36:13,6.06,0.0,1,606,卖盘
82,09:36:27,6.05,-0.01,2,1174,卖盘
83,09:36:40,6.05,0.0,2,1464,卖盘
84,09:36:58,6.05,0.0,3,1815,卖盘
85,09:37:00,6.05,0.0,24,14205,卖盘
86,09:37:04,6.04,-0.01,1,604,卖盘
87,09:37:10,6.04,0.0,8,5030,卖盘
88,09:37:16,6.04,0.0,3,1752,卖盘
89,09:37:31,6.05,0.01,2,1210,买盘
90,09:37:34,6.06,0.01,134,81068,买盘
91,09:37:37,6.06,0.0,66,39996,卖盘
92,09:37:46,6.04,-0.02,7,4005,卖盘
93,09:37:52,6.04,0.0,9,5442,卖盘
94,09:38:10,6.05,0.01,6,3987,卖盘
95,09:38:21,6.05,0.0,8,4840,卖盘
96,09:38:28,6.06,0.01,1,606,买盘
97,09:38:31,6.05,-0.01,21,12348,卖盘
98,09:38:34,6.05,0.0,19,11495,买盘
99,09:38:36,6.05,0.0,6,4066,买盘
100,09:38:40,6.05,0.0,2,1210,买盘
101,09:38:43,6.06,0.01,48,29075,买盘
102,09:39:06,6.06,0.0,6,3472,卖盘
103,09:39:10,6.07,0.01,2,1214,买盘
104,09:39:28,6.06,-0.01,6,3569,卖盘
105,09:39:36,6.07,0.01,2,1214,买盘
106,09:39:40,6.07,0.0,1,607,买盘
107,09:39:55,6.06,-0.01,7,3945,卖盘
108,09:40:06,6.06,0.0,19,11916,卖盘
109,09:40:10,6.07,0.01,6,3642,买盘
110,09:40:13,6.06,-0.01,6,3545,卖盘
111,09:40:37,6.06,0.0,6,3539,卖盘
112,09:40:49,6.06,0.0,3,1818,卖盘
113,09:40:57,6.07,0.01,5,3035,买盘
114,09:41:15,6.07,0.0,12,7284,买盘
115,09:41:19,6.07,0.0,1,607,买盘
116,09:41:22,6.06,-0.01,9,5818,卖盘
117,09:41:43,6.06,0.0,5,2691,卖盘
118,09:41:52,6.07,0.01,3,1821,买盘
119,09:41:54,6.06,-0.01,1,606,卖盘
120,09:41:57,6.06,0.0,3,1818,卖盘
121,09:42:18,6.06,0.0,46,27876,卖盘
122,09:42:21,6.06,0.0,190,115140,卖盘
123,09:42:39,6.07,0.01,1,607,买盘
124,09:42:52,6.07,0.0,11,6677,买盘
125,09:43:01,6.06,-0.01,5,3034,卖盘
126,09:43:10,6.07,0.01,2,1214,买盘
127,09:43:28,6.07,0.0,1,607,买盘
128,09:43:45,6.07,0.0,2,1214,买盘
129,09:43:48,6.07,0.0,14,8498,买盘
130,09:44:00,6.07,0.0,11,6677,买盘
131,09:44:04,6.07,0.0,42,25482,买盘
132,09:44:22,6.1,0.03,1,610,买盘
133,09:44:25,6.07,-0.03,26,15851,卖盘
134,09:44:48,6.09,0.02,6,3654,买盘
135,09:45:04,6.07,-0.02,1,607,卖盘
