,time,price,change,volume,amount,type
0,09:30:04,6.01,0.0,34,20404,卖盘
1,09:30:07,5.98,-0.03,8,4777,中性盘
2,09:30:10,5.98,0.0,3,1991,卖盘
3,09:30:13,5.99,0.01,1,599,中性盘
4,09:30:16,5.99,0.0,2,1198,卖盘
5,09:30:19,5.99,0.0,1,599,卖盘
6,09:30:21,5.99,0.0,2,1198,卖盘
7,09:30:31,5.98,-0.01,27,16206,卖盘
8,09:30:43,5.96,-0.02,29,17117,卖盘
9,09:30:49,5.97,0.01,2,1194,卖盘
10,09:31:06,5.97,0.0,4,2388,卖盘
11,09:31:10,5.96,-0.01,2,1192,卖盘
12,09:31:13,5.96,0.0,85,50660,卖盘
13,09:31:16,5.96,0.0,13,7737,买盘
14,09:31:18,5.95,-0.01,1,595,卖盘
15,09:31:25,5.96,0.01,17,10132,买盘
16,09:31:36,5.96,0.0,3,1788,卖盘
17,09:31:42,5.96,0.0,1,596,卖盘
18,09:31:46,5.96,0.0,14,8344,卖盘
19,09:31:49,5.96,0.0,20,11920,买盘
20,09:32:07,5.97,0.01,1,597,买盘
21,09:32:13,5.97,0.0,1,597,买盘
22,09:32:15,5.97,0.0,42,25074,买盘
23,09:32:24,5.97,0.0,1,597,卖盘
24,09:32:31,5.96,-0.01,1,596,卖盘
25,09:32:33,5.96,0.0,1,596,卖盘
26,09:32:37,5.96,0.0,2,1192,卖盘
27,09:32:45,5.96,0.0,43,25628,卖盘
28,09:32:52,5.96,0.0,11,6556,卖盘
29,09:32:57,5.96,0.0,4,2384,卖盘
30,09:33:04,5.96,0.0,2,1192,卖盘
31,09:33:07,5.96,0.0,2,1192,卖盘
32,09:33:15,5.96,0.0,83,49468,卖盘
33,09:33:22,5.95,-0.01,4,2380,卖盘
34,09:33:24,5.96,0.01,17,10132,买盘
35,09:33:30,5.96,0.0,1,596,买盘
36,09:33:37,5.96,0.0,4,2381,买盘
37,09:33:39,5.95,-0.01,1,595,卖盘
38,09:33:51,5.95,0.0,24,14280,卖盘
39,09:33:57,5.96,0.01,1,596,买盘
40,09:34:01,5.95,-0.01,2,1190,卖盘
41,09:34:04,5.95,0.0,1,595,卖盘
42,09:34:09,5.95,0.0,7,4165,卖盘
43,09:34:18,5.96,0.01,102,60792,买盘
44,09:34:22,5.96,0.0,12,7142,买盘
45,09:34:25,5.96,0.0,1,596,买盘
46,09:34:28,5.96,0.0,11,6556,买盘
47,09:34:31,5.96,0.0,1,596,买盘
48,09:34:34,5.96,0.0,23,14032,买盘
49,09:34:36,5.95,-0.01,1,595,卖盘
50,09:34:43,5.96,0.01,2,1192,买盘
51,09:34:49,5.96,0.0,8,4768,卖盘
52,09:35:04,5.96,0.0,2,1192,卖盘
53,09:35:07,5.96,0.0,1,596,卖盘
