,time,price,change,volume,amount,type
0,09:25:04,1.21,0.02,1139,137819,卖盘
1,09:30:04,1.21,0.0,1504,181984,买盘
2,09:30:06,1.2,-0.01,580,69962,卖盘
3,09:30:09,1.21,0.01,561,67326,买盘
4,09:30:12,1.21,0.0,181,21901,买盘
5,09:30:18,1.21,0.0,98,11858,买盘
6,09:30:21,1.21,0.0,330,39930,买盘
7,09:30:30,1.21,0.0,36,4356,买盘
8,09:30:36,1.21,0.0,95,11495,买盘
9,09:30:48,1.21,0.0,10,1210,买盘
10,09:30:51,1.21,0.0,36,4356,买盘
11,09:30:54,1.21,0.0,438,52998,买盘
12,09:31:06,1.2,-0.01,8,960,卖盘
13,09:31:12,1.21,0.01,100,12100,买盘
14,09:31:16,1.21,0.0,20,2420,买盘
15,09:31:18,1.21,0.0,104,12584,买盘
16,09:31:27,1.21,0.0,60,7260,买盘
17,09:31:30,1.21,0.0,16,1936,买盘
18,09:31:33,1.21,0.0,6,726,买盘
19,09:31:39,1.21,0.0,100,12100,买盘
20,09:31:57,1.21,0.0,50,6050,买盘
21,09:32:18,1.21,0.0,554,67034,买盘
22,09:33:00,1.21,0.0,15,1815,买盘
23,09:33:04,1.21,0.0,1,121,买盘
24,09:33:06,1.21,0.0,20,2420,买盘
25,09:33:18,1.21,0.0,86,10406,买盘
26,09:34:00,1.2,-0.01,303,36360,卖盘
27,09:34:15,1.2,0.0,1,120,卖盘
28,09:34:21,1.21,0.01,1,121,买盘
29,09:34:48,1.2,-0.01,40,4800,卖盘
30,09:34:54,1.21,0.01,9,1089,买盘
31,09:35:21,1.21,0.0,50,6050,买盘
32,09:35:45,1.21,0.0,42,5082,买盘
33,09:35:51,1.21,0.0,7,847,买盘
34,09:35:54,1.2,-0.01,943,113160,卖盘
35,09:36:13,1.2,0.0,114,13680,卖盘
36,09:36:15,1.2,0.0,200,24000,卖盘
37,09:36:30,1.2,0.0,830,99600,卖盘
38,09:36:33,1.21,0.01,1,121,买盘
39,09:36:48,1.21,0.0,1,121,买盘
40,09:37:06,1.21,0.0,10,1210,买盘
41,09:37:12,1.2,-0.01,2,240,卖盘
42,09:37:27,1.2,0.0,2,240,卖盘
43,09:37:48,1.2,0.0,894,107280,卖盘
44,09:37:54,1.2,0.0,751,90120,卖盘
45,09:37:57,1.2,0.0,3,360,卖盘
46,09:38:00,1.2,0.0,15,1800,卖盘
47,09:38:03,1.2,0.0,830,99600,卖盘
48,09:38:06,1.2,0.0,10,1200,卖盘
49,09:38:09,1.2,0.0,1046,125520,卖盘
50,09:38:15,1.21,0.01,20,2410,买盘
51,09:38:18,1.2,-0.01,30,3600,卖盘
52,09:38:21,1.2,0.0,852,102240,卖盘
53,09:38:27,1.2,0.0,111,13320,卖盘
54,09:38:30,1.2,0.0,250,30000,卖盘
55,09:38:39,1.2,0.0,500,60000,卖盘
56,09:38:42,1.2,0.0,195,23400,卖盘
57,09:38:57,1.2,0.0,80,9600,买盘
58,09:39:00,1.2,0.0,74,8880,买盘
59,09:39:15,1.2,0.0,41,4918,买盘
60,09:39:21,1.2,0.0,95,11400,买盘
61,09:39:33,1.2,0.0,55,6600,买盘
62,09:39:36,1.2,0.0,8,960,买盘
63,09:39:42,1.2,0.0,208,24960,买盘
64,09:39:48,1.19,-0.01,322,38318,卖盘
65,09:39:51,1.2,0.01,1,120,买盘
66,09:40:09,1.2,0.0,5,600,买盘
67,09:40:18,1.2,0.0,80,9600,买盘
68,09:40:27,1.2,0.0,50,6000,买盘
69,09:40:33,1.2,0.0,20,2400,买盘
70,09:40:39,1.2,0.0,209,25080,买盘
71,09:41:06,1.2,0.0,10,1200,买盘
72,09:41:09,1.2,0.0,20,2400,买盘
73,09:41:24,1.2,0.0,50,6000,买盘
74,09:41:42,1.2,0.0,50,6000,买盘
75,09:41:54,1.19,-0.01,2,238,卖盘
76,09:42:00,1.2,0.01,50,6000,买盘
77,09:42:06,1.2,0.0,23,2760,买盘
78,09:42:15,1.2,0.0,286,34320,买盘
79,09:42:27,1.2,0.0,10,1200,买盘
80,09:42:31,1.2,0.0,34,4080,买盘
81,09:42:39,1.19,-0.01,56,6664,卖盘
82,09:42:42,1.2,0.01,44,5280,买盘
83,09:42:48,1.2,0.0,15,1800,买盘
84,09:43:30,1.2,0.0,213,25560,买盘
85,09:43:33,1.2,0.0,10,1200,买盘
86,09:43:36,1.19,-0.01,42,5008,卖盘
87,09:43:48,1.2,0.01,47,5640,买盘
88,09:43:51,1.19,-0.01,3,357,卖盘
89,09:43:54,1.2,0.01,1,120,买盘
90,09:44:04,1.2,0.0,2,240,买盘
91,09:44:06,1.2,0.0,1,120,买盘
92,09:44:24,1.2,0.0,3,360,买盘
93,09:44:30,1.2,0.0,59,7080,买盘
94,09:44:57,1.2,0.0,1,120,买盘
95,09:45:24,1.2,0.0,167,19940,买盘
96,09:45:36,1.2,0.0,12,1440,买盘
97,09:45:57,1.2,0.0,3,360,买盘
98,09:46:36,1.2,0.0,64,7680,买盘
99,09:46:51,1.2,0.0,20,2400,买盘
100,09:47:25,1.2,0.0,15,1800,买盘
101,09:47:27,1.2,0.0,7,840,买盘
102,09:47:39,1.2,0.0,10,1200,买盘
103,09:47:45,1.2,0.0,200,24000,买盘
104,09:47:57,1.2,0.0,30,3585,买盘
105,09:48:03,1.2,0.0,300,36000,买盘
106,09:48:12,1.2,0.0,20,2400,买盘
107,09:48:15,1.2,0.0,10,1200,买盘
108,09:48:21,1.2,0.0,13,1560,买盘
109,09:48:24,1.19,-0.01,5,595,卖盘
110,09:49:39,1.2,0.01,50,6000,买盘
111,09:49:54,1.2,0.0,2,240,买盘
112,09:50:30,1.19,-0.01,55,6545,卖盘
113,09:50:57,1.19,0.0,40,4760,卖盘
114,09:51:06,1.19,0.0,321,38200,卖盘
115,09:51:09,1.2,0.01,3,360,买盘
116,09:51:39,1.19,-0.01,1,119,卖盘
117,09:51:42,1.2,0.01,10,1200,买盘
118,09:51:57,1.2,0.0,90,10800,买盘
119,09:52:39,1.19,-0.01,86,10234,卖盘
120,09:53:33,1.19,0.0,100,11900,卖盘
121,09:53:45,1.19,0.0,10,1190,卖盘
122,09:54:03,1.2,0.01,288,34560,买盘
123,09:54:33,1.2,0.0,1,120,买盘
124,09:54:39,1.2,0.0,1,120,买盘
125,09:54:43,1.2,0.0,50,6000,买盘
126,09:54:48,1.19,-0.01,70,8330,卖盘
127,09:54:51,1.19,0.0,317,37723,卖盘
128,09:56:00,1.19,0.0,30,3570,卖盘
129,09:56:54,1.19,0.0,100,11900,卖盘
130,09:57:12,1.19,0.0,1,119,卖盘
131,09:57:33,1.2,0.01,10,1200,买盘
132,09:57:42,1.19,-0.01,18,2142,卖盘
133,09:57:54,1.2,0.01,101,12120,买盘
134,09:58:39,1.19,-0.01,7,833,卖盘
135,09:58:46,1.2,0.01,23,2760,买盘
136,09:58:48,1.2,0.0,20,2400,买盘
137,09:59:21,1.19,-0.01,10,1190,卖盘
138,10:00:09,1.19,0.0,20,2380,卖盘
139,10:00:48,1.19,0.0,2,238,卖盘
140,10:00:54,1.19,0.0,166,19754,卖盘
141,10:01:06,1.19,0.0,300,35700,卖盘
142,10:01:33,1.19,0.0,100,11900,卖盘
143,10:01:36,1.2,0.01,19,2280,买盘
144,10:01:45,1.2,0.0,2,240,买盘
145,10:02:30,1.19,-0.01,2,238,卖盘
146,10:02:54,1.2,0.01,10,1200,买盘
147,10:03:03,1.2,0.0,3,360,买盘
148,10:03:13,1.19,-0.01,50,5950,卖盘
149,10:03:33,1.2,0.01,50,6000,买盘
150,10:03:42,1.19,-0.01,10,1190,卖盘
151,10:03:48,1.19,0.0,2,238,卖盘
152,10:04:12,1.19,0.0,1,119,卖盘
153,10:04:24,1.2,0.01,5,599,买盘
154,10:05:09,1.19,-0.01,5,595,卖盘
155,10:05:18,1.19,0.0,138,16422,卖盘
156,10:05:54,1.2,0.01,1,120,买盘
157,10:05:58,1.19,-0.01,1,119,卖盘
158,10:06:36,1.2,0.01,1,120,买盘
159,10:06:49,1.2,0.0,58,6960,买盘
160,10:06:51,1.2,0.0,13,1560,买盘
161,10:06:54,1.2,0.0,42,5040,买盘
162,10:07:00,1.19,-0.01,11,1309,卖盘
163,10:07:06,1.19,0.0,18,2142,卖盘
164,10:08:06,1.2,0.01,1,120,买盘
165,10:08:09,1.19,-0.01,3,357,卖盘
166,10:08:27,1.19,0.0,34,4046,卖盘
167,10:09:21,1.2,0.01,17,2040,买盘
168,10:09:45,1.19,-0.01,1,119,卖盘
169,10:10:30,1.19,0.0,15,1785,卖盘
170,10:11:30,1.2,0.01,4,477,买盘
171,10:11:51,1.19,-0.01,703,83657,卖盘
172,10:13:06,1.2,0.01,6,720,买盘
173,10:13:12,1.2,0.0,4,480,买盘
174,10:13:30,1.2,0.0,24,2880,买盘
175,10:13:49,1.19,-0.01,4,476,卖盘
176,10:14:15,1.2,0.01,10,1200,买盘
177,10:14:21,1.19,-0.01,3,357,卖盘
178,10:14:24,1.19,0.0,8,952,卖盘
179,10:14:33,1.19,0.0,59,7021,卖盘
180,10:14:45,1.19,0.0,5,595,卖盘
181,10:15:30,1.2,0.01,1,120,买盘
182,10:16:04,1.2,0.0,10,1200,买盘
183,10:16:06,1.2,0.0,167,20040,买盘
184,10:16:09,1.2,0.0,2,240,买盘
185,10:16:24,1.2,0.0,167,20040,买盘
186,10:16:51,1.2,0.0,1,120,买盘
187,10:16:54,1.19,-0.01,3,357,卖盘
188,10:17:09,1.19,0.0,454,54026,卖盘
189,10:17:12,1.2,0.01,18,2152,买盘
190,10:17:27,1.19,-0.01,3,357,卖盘
191,10:17:39,1.19,0.0,13,1547,卖盘
192,10:17:48,1.19,0.0,12,1428,卖盘
193,10:17:51,1.19,0.0,1,119,卖盘
194,10:18:27,1.19,0.0,26,3094,卖盘
195,10:18:57,1.19,0.0,3,357,卖盘
196,10:19:00,1.2,0.01,8,960,买盘
197,10:19:18,1.2,0.0,17,2040,买盘
198,10:20:36,1.2,0.0,2,240,买盘
199,10:20:42,1.2,0.0,37,4440,买盘
200,10:20:48,1.2,0.0,13,1560,买盘
201,10:20:54,1.19,-0.01,1,119,卖盘
202,10:21:18,1.2,0.01,5,600,买盘
203,10:21:48,1.19,-0.01,1,119,卖盘
204,10:22:06,1.2,0.01,50,6000,买盘
205,10:22:30,1.2,0.0,124,14880,买盘
206,10:23:39,1.19,-0.01,10,1190,卖盘
207,10:24:36,1.2,0.01,5,600,买盘
208,10:25:45,1.2,0.0,16,1920,买盘
209,10:26:09,1.2,0.0,1,120,买盘
210,10:27:03,1.19,-0.01,1,119,卖盘
