,time,price,change,volume,amount,type
0,09:25:04,1.33,-0.01,1778,236474,卖盘
1,09:30:03,1.33,0.0,2211,292978,买盘
2,09:30:06,1.33,0.0,755,100015,买盘
3,09:30:10,1.33,0.0,301,40033,买盘
4,09:30:12,1.33,0.0,121,15993,买盘
5,09:30:15,1.33,0.0,379,50407,买盘
6,09:30:18,1.33,0.0,973,129409,买盘
7,09:30:27,1.34,0.01,1,134,买盘
8,09:30:48,1.34,0.0,4,535,买盘
9,09:30:51,1.34,0.0,2,268,买盘
10,09:30:54,1.34,0.0,212,28208,买盘
11,09:31:04,1.33,-0.01,10,1330,卖盘
12,09:31:09,1.34,0.01,420,56021,买盘
13,09:31:15,1.34,0.0,10,1340,买盘
14,09:31:18,1.33,-0.01,29,3857,卖盘
15,09:31:22,1.33,0.0,34,4522,卖盘
16,09:31:27,1.33,0.0,283,37639,卖盘
17,09:31:30,1.33,0.0,21,2793,卖盘
18,09:31:33,1.34,0.01,50,6700,买盘
19,09:31:36,1.33,-0.01,118,15695,卖盘
20,09:31:39,1.34,0.01,811,108674,买盘
21,09:31:45,1.34,0.0,34,4594,卖盘
22,09:31:57,1.34,0.0,1,134,卖盘
23,09:32:00,1.34,0.0,63,8442,卖盘
24,09:32:12,1.35,0.01,2,270,买盘
25,09:32:21,1.35,0.0,201,27135,买盘
26,09:32:33,1.35,0.0,20,2700,买盘
27,09:32:39,1.35,0.0,51,6883,买盘
28,09:32:51,1.35,0.0,5,675,买盘
29,09:32:57,1.34,-0.01,1,134,卖盘
30,09:33:06,1.34,0.0,35,4690,卖盘
31,09:33:24,1.34,0.0,23,3082,卖盘
32,09:33:27,1.34,0.0,125,16750,卖盘
33,09:33:30,1.34,0.0,34,4556,卖盘
34,09:33:33,1.34,0.0,601,80534,卖盘
35,09:33:36,1.34,0.0,16,2144,卖盘
36,09:33:51,1.34,0.0,1191,159594,卖盘
37,09:33:57,1.34,0.0,1152,154368,卖盘
38,09:34:00,1.34,0.0,368,49274,卖盘
39,09:34:09,1.34,0.0,3,402,买盘
40,09:34:13,1.34,0.0,27,3618,买盘
41,09:34:15,1.33,-0.01,10,1330,卖盘
42,09:34:24,1.34,0.01,1,134,买盘
43,09:34:27,1.34,0.0,101,13534,买盘
44,09:34:42,1.33,-0.01,1562,207820,卖盘
45,09:34:45,1.34,0.01,500,67000,买盘
46,09:34:57,1.34,0.0,1588,212792,买盘
47,09:35:00,1.34,0.0,18,2412,买盘
48,09:35:04,1.33,-0.01,236,31588,卖盘
49,09:35:06,1.34,0.01,5,670,买盘
50,09:35:18,1.34,0.0,523,70082,买盘
51,09:35:21,1.34,0.0,42,5628,买盘
52,09:35:24,1.33,-0.01,10,1330,卖盘
53,09:35:27,1.34,0.01,4,536,卖盘
54,09:35:33,1.35,0.01,2,270,买盘
55,09:35:39,1.34,-0.01,200,26800,卖盘
56,09:35:42,1.35,0.01,50,6750,买盘
57,09:35:45,1.34,-0.01,239,32026,卖盘
58,09:35:48,1.34,0.0,20,2680,买盘
59,09:35:51,1.34,0.0,32,4288,买盘
60,09:35:54,1.34,0.0,74,9916,买盘
61,09:35:57,1.34,0.0,23,3080,买盘
62,09:36:03,1.34,0.0,80,10720,买盘
63,09:36:06,1.33,-0.01,94,12576,卖盘
64,09:36:18,1.34,0.01,100,13400,买盘
65,09:36:21,1.34,0.0,50,6700,买盘
66,09:36:33,1.34,0.0,1,134,买盘
67,09:36:36,1.33,-0.01,201,26933,卖盘
68,09:36:42,1.34,0.01,5,670,买盘
69,09:36:51,1.34,0.0,454,60836,买盘
70,09:37:06,1.34,0.0,293,39262,买盘
71,09:37:09,1.34,0.0,160,21440,买盘
72,09:37:27,1.34,0.0,46,6164,买盘
73,09:37:36,1.34,0.0,30,4020,买盘
74,09:37:45,1.34,0.0,2,268,买盘
75,09:38:00,1.33,-0.01,46,6118,卖盘
76,09:38:06,1.34,0.01,1,134,买盘
77,09:38:12,1.33,-0.01,5,665,卖盘
78,09:38:15,1.34,0.01,57,7638,买盘
79,09:38:31,1.34,0.0,25,3350,买盘
80,09:38:36,1.33,-0.01,4,532,卖盘
81,09:38:45,1.33,0.0,167,22211,卖盘
82,09:38:52,1.34,0.01,2,268,买盘
83,09:38:54,1.34,0.0,333,44622,买盘
84,09:39:09,1.34,0.0,377,50518,买盘
85,09:39:18,1.34,0.0,2500,335000,买盘
86,09:39:24,1.34,0.0,37,4958,中性盘
87,09:39:33,1.34,0.0,63,8442,买盘
88,09:39:39,1.34,0.0,244,32696,卖盘
89,09:39:51,1.34,0.0,5,670,买盘
90,09:39:57,1.34,0.0,25,3350,买盘
91,09:40:12,1.34,0.0,1,134,买盘
92,09:40:18,1.34,0.0,3,402,买盘
93,09:40:21,1.34,0.0,832,111488,买盘
94,09:40:24,1.33,-0.01,102,13566,卖盘
95,09:40:30,1.34,0.01,179,23986,买盘
96,09:40:39,1.33,-0.01,8,1064,卖盘
97,09:40:51,1.34,0.01,111,14874,买盘
98,09:41:04,1.34,0.0,100,13400,买盘
99,09:41:06,1.33,-0.01,5,665,卖盘
100,09:41:12,1.33,0.0,35,4655,卖盘
101,09:41:16,1.33,0.0,100,13300,卖盘
102,09:41:22,1.34,0.01,1,134,买盘
103,09:41:24,1.34,0.0,66,8844,买盘
104,09:41:33,1.33,-0.01,2998,398746,卖盘
105,09:41:36,1.33,0.0,200,26600,卖盘
106,09:41:45,1.33,0.0,76,10108,卖盘
107,09:41:55,1.33,0.0,1930,256693,卖盘
108,09:41:57,1.33,0.0,610,81739,卖盘
109,09:42:04,1.34,0.01,110,14740,买盘
110,09:42:09,1.34,0.0,2,268,买盘
111,09:42:15,1.33,-0.01,2033,270428,卖盘
112,09:42:30,1.33,0.0,8,1064,卖盘
113,09:42:42,1.33,0.0,501,66633,卖盘
114,09:42:45,1.33,0.0,419,55748,卖盘
115,09:42:51,1.33,0.0,155,20615,卖盘
116,09:42:54,1.33,0.0,1192,158536,卖盘
117,09:42:57,1.33,0.0,10,1330,买盘
118,09:43:00,1.32,-0.01,1,132,卖盘
119,09:43:06,1.33,0.01,4,532,买盘
120,09:43:09,1.33,0.0,700,93100,买盘
121,09:43:12,1.33,0.0,29,3857,卖盘
122,09:43:21,1.33,0.0,12,1596,卖盘
123,09:43:24,1.33,0.0,285,37905,卖盘
124,09:43:27,1.33,0.0,135,17955,卖盘
125,09:43:33,1.33,0.0,20,2660,卖盘
126,09:43:42,1.33,0.0,31,4123,卖盘
127,09:43:51,1.33,0.0,50,6650,卖盘
128,09:44:06,1.33,0.0,1,133,卖盘
129,09:44:18,1.33,0.0,311,41363,卖盘
130,09:44:21,1.33,0.0,416,55328,卖盘
131,09:44:40,1.33,0.0,30,3990,买盘
132,09:44:45,1.33,0.0,57,7581,买盘
133,09:44:48,1.33,0.0,665,88445,买盘
134,09:44:51,1.33,0.0,7,931,卖盘
135,09:44:54,1.33,0.0,10,1330,卖盘
136,09:45:06,1.33,0.0,37,4921,卖盘
137,09:45:09,1.33,0.0,269,35777,卖盘
138,09:45:12,1.33,0.0,30,3990,卖盘
139,09:45:15,1.33,0.0,56,7448,卖盘
140,09:45:18,1.33,0.0,2,266,卖盘
141,09:45:21,1.33,0.0,1,133,卖盘
142,09:45:24,1.33,0.0,3,399,卖盘
143,09:45:33,1.33,0.0,2,266,卖盘
144,09:45:48,1.33,0.0,60,7980,卖盘
145,09:45:57,1.33,0.0,10,1415,卖盘
146,09:46:12,1.34,0.01,1,134,买盘
147,09:46:24,1.33,-0.01,1,133,卖盘
148,09:46:33,1.34,0.01,30,4020,买盘
149,09:47:21,1.34,0.0,169,22646,买盘
150,09:47:27,1.34,0.0,11,1474,买盘
151,09:47:30,1.33,-0.01,271,36114,卖盘
152,09:47:51,1.33,0.0,313,41629,卖盘
153,09:47:57,1.33,0.0,500,66500,卖盘
154,09:48:00,1.33,0.0,1,133,卖盘
155,09:48:06,1.34,0.01,2,268,买盘
156,09:48:12,1.33,-0.01,8,1064,卖盘
157,09:48:18,1.34,0.01,174,23316,买盘
158,09:48:21,1.33,-0.01,1,133,卖盘
159,09:48:36,1.34,0.01,6,804,买盘
160,09:48:45,1.33,-0.01,179,23807,卖盘
161,09:48:57,1.34,0.01,315,42210,买盘
162,09:49:03,1.33,-0.01,421,55993,卖盘
163,09:49:13,1.34,0.01,2,268,买盘
164,09:49:15,1.33,-0.01,305,40565,卖盘
165,09:49:18,1.33,0.0,2900,385700,卖盘
166,09:49:30,1.33,0.0,1224,162792,卖盘
167,09:49:39,1.33,0.0,12,1596,卖盘
168,09:49:43,1.33,0.0,100,13300,卖盘
169,09:50:36,1.34,0.01,161,21574,买盘
170,09:50:54,1.34,0.0,5,670,买盘
171,09:50:57,1.34,0.0,789,105726,买盘
172,09:51:06,1.34,0.0,649,86966,买盘
173,09:51:12,1.34,0.0,100,13400,买盘
174,09:51:21,1.34,0.0,4,536,买盘
175,09:51:24,1.34,0.0,1,134,买盘
176,09:51:33,1.34,0.0,10,1340,买盘
177,09:51:36,1.34,0.0,22,2927,买盘
178,09:51:39,1.34,0.0,100,13400,买盘
179,09:52:00,1.34,0.0,16,2144,买盘
180,09:52:09,1.33,-0.01,10,1330,卖盘
181,09:52:24,1.34,0.01,7,938,买盘
182,09:52:27,1.33,-0.01,146,19418,卖盘
183,09:52:36,1.34,0.01,100,13400,买盘
184,09:52:45,1.34,0.0,14,1876,买盘
185,09:53:24,1.33,-0.01,3,399,卖盘
186,09:53:39,1.34,0.01,3,402,买盘
187,09:53:42,1.33,-0.01,1,133,卖盘
188,09:53:57,1.34,0.01,4,536,买盘
189,09:54:06,1.34,0.0,77,10318,买盘
190,09:54:24,1.34,0.0,19,2546,买盘
191,09:54:36,1.34,0.0,10,1340,买盘
192,09:54:42,1.34,0.0,104,13936,买盘
193,09:55:40,1.34,0.0,42,5628,买盘
194,09:56:04,1.34,0.0,36,4824,买盘
195,09:56:06,1.34,0.0,566,75844,买盘
196,09:56:48,1.34,0.0,1,134,买盘
197,09:56:51,1.33,-0.01,900,119700,卖盘
198,09:57:18,1.34,0.01,20,2680,买盘
199,09:57:30,1.33,-0.01,124,16492,卖盘
200,09:57:40,1.34,0.01,21,2814,买盘
201,09:57:54,1.34,0.0,35,4690,买盘
202,09:58:09,1.34,0.0,1434,192156,买盘
203,09:58:16,1.34,0.0,150,20100,买盘
204,09:58:30,1.34,0.0,44,5896,买盘
205,09:58:33,1.34,0.0,108,14384,买盘
206,09:58:39,1.34,0.0,1819,243746,买盘
207,09:58:42,1.34,0.0,71,9514,买盘
208,09:59:09,1.34,0.0,1000,134000,卖盘
209,09:59:24,1.34,0.0,191,25594,卖盘
210,09:59:27,1.34,0.0,5,670,卖盘
211,09:59:36,1.34,0.0,25,3350,卖盘
212,09:59:42,1.34,0.0,343,45962,卖盘
213,09:59:54,1.34,0.0,5,670,买盘
214,10:00:06,1.34,0.0,50,6700,买盘
215,10:00:33,1.34,0.0,10,1340,买盘
216,10:00:51,1.33,-0.01,81,10774,卖盘
217,10:01:42,1.33,0.0,3,399,卖盘
218,10:01:57,1.34,0.01,23,3082,买盘
219,10:02:06,1.34,0.0,5,670,买盘
220,10:02:30,1.33,-0.01,1000,133000,卖盘
221,10:02:51,1.33,0.0,4,532,卖盘
222,10:03:40,1.34,0.01,2,268,买盘
223,10:03:43,1.34,0.0,6,804,买盘
224,10:03:51,1.33,-0.01,74,9842,卖盘
225,10:04:15,1.34,0.01,1,134,买盘
226,10:04:27,1.33,-0.01,11,1463,卖盘
227,10:04:45,1.33,0.0,32,4256,卖盘
228,10:05:15,1.33,0.0,4,532,卖盘
229,10:05:36,1.34,0.01,5,670,买盘
230,10:06:12,1.34,0.0,2,268,买盘
231,10:06:24,1.34,0.0,64,8576,买盘
232,10:06:34,1.33,-0.01,16,2128,卖盘
233,10:06:42,1.33,0.0,2,266,卖盘
234,10:07:06,1.33,0.0,1,133,卖盘
235,10:07:09,1.33,0.0,1,133,卖盘
236,10:07:21,1.34,0.01,4,536,买盘
237,10:07:42,1.34,0.0,20,2680,买盘
238,10:08:04,1.34,0.0,1,134,买盘
239,10:08:06,1.33,-0.01,20,2660,卖盘
240,10:08:21,1.33,0.0,2,266,卖盘
241,10:08:30,1.34,0.01,721,96614,买盘
242,10:08:33,1.33,-0.01,1500,199500,卖盘
243,10:08:51,1.33,0.0,26,3458,卖盘
244,10:08:54,1.33,0.0,600,79800,卖盘
245,10:09:24,1.34,0.01,11,1474,买盘
246,10:09:36,1.33,-0.01,86,11438,卖盘
247,10:09:39,1.33,0.0,19,2527,卖盘
248,10:09:45,1.34,0.01,3,402,买盘
249,10:10:15,1.34,0.0,14,1876,买盘
250,10:10:18,1.34,0.0,50,6700,买盘
251,10:10:51,1.33,-0.01,30,3990,卖盘
252,10:10:54,1.33,0.0,400,53200,卖盘
253,10:11:00,1.33,0.0,350,46550,卖盘
254,10:11:03,1.34,0.01,3,402,买盘
255,10:11:09,1.33,-0.01,62,8246,卖盘
256,10:11:12,1.33,0.0,2200,292600,卖盘
257,10:11:33,1.33,0.0,77,10241,卖盘
258,10:11:39,1.33,0.0,300,39900,卖盘
259,10:12:00,1.33,0.0,1300,172900,卖盘
260,10:12:03,1.33,0.0,253,33649,卖盘
261,10:12:12,1.33,0.0,949,126217,卖盘
262,10:12:18,1.33,0.0,13,1729,卖盘
263,10:12:27,1.33,0.0,106,14098,卖盘
264,10:12:30,1.33,0.0,544,72352,卖盘
265,10:12:33,1.34,0.01,10,1340,买盘
266,10:12:39,1.33,-0.01,1480,196840,卖盘
267,10:12:45,1.33,0.0,192,25536,卖盘
268,10:12:54,1.33,0.0,15,1995,买盘
269,10:13:03,1.32,-0.01,3296,435118,卖盘
270,10:13:09,1.33,0.01,1,133,买盘
271,10:13:39,1.32,-0.01,6,792,卖盘
272,10:13:58,1.32,0.0,52,6864,卖盘
273,10:14:00,1.32,0.0,4,528,卖盘
274,10:14:04,1.32,0.0,86,11352,卖盘
275,10:14:09,1.33,0.01,90,11970,买盘
276,10:14:13,1.33,0.0,1,133,买盘
277,10:14:24,1.32,-0.01,126,16632,卖盘
278,10:14:34,1.32,0.0,5,660,卖盘
279,10:15:00,1.33,0.01,25,3325,买盘
280,10:15:03,1.32,-0.01,12,1584,卖盘
281,10:15:06,1.33,0.01,80,10640,买盘
282,10:15:24,1.33,0.0,8,1064,买盘
283,10:15:33,1.33,0.0,30,3980,买盘
284,10:15:45,1.32,-0.01,168,22176,卖盘
285,10:16:06,1.32,0.0,115,15180,卖盘
286,10:16:27,1.32,0.0,10,1320,卖盘
287,10:16:48,1.33,0.01,9,1197,买盘
288,10:16:57,1.32,-0.01,10,1320,卖盘
289,10:17:12,1.32,0.0,5,660,卖盘
290,10:17:18,1.32,0.0,58,7656,卖盘
291,10:17:33,1.32,0.0,6,792,卖盘
292,10:17:42,1.33,0.01,12,1596,买盘
293,10:18:04,1.33,0.0,3,399,买盘
294,10:18:09,1.33,0.0,50,6650,买盘
295,10:18:12,1.33,0.0,1,133,买盘
296,10:18:39,1.33,0.0,3,399,买盘
297,10:18:45,1.33,0.0,350,46550,买盘
298,10:19:04,1.33,0.0,3,399,买盘
299,10:19:36,1.32,-0.01,694,91608,卖盘
300,10:19:57,1.32,0.0,1,132,卖盘
301,10:20:09,1.32,0.0,2164,285648,卖盘
302,10:20:21,1.32,0.0,296,39072,卖盘
303,10:20:36,1.32,0.0,500,66000,卖盘
304,10:20:42,1.32,0.0,20,2640,卖盘
305,10:20:57,1.33,0.01,1,133,买盘
306,10:21:06,1.33,0.0,67,8911,买盘
307,10:21:24,1.33,0.0,210,27730,买盘
308,10:21:39,1.33,0.0,1,133,买盘
309,10:21:51,1.33,0.0,6,798,买盘
310,10:21:54,1.33,0.0,155,20615,买盘
311,10:22:00,1.32,-0.01,1,132,卖盘
312,10:22:03,1.32,0.0,20,2640,卖盘
313,10:22:09,1.32,0.0,8,1057,卖盘
314,10:22:48,1.32,0.0,200,26400,卖盘
315,10:22:57,1.32,0.0,2,264,卖盘
316,10:23:04,1.32,0.0,300,39600,卖盘
317,10:23:09,1.33,0.01,100,13300,买盘
318,10:23:12,1.32,-0.01,75,9900,卖盘
319,10:23:27,1.32,0.0,500,66000,卖盘
320,10:24:04,1.32,0.0,13,1716,卖盘
321,10:24:06,1.33,0.01,50,6650,买盘
322,10:24:09,1.32,-0.01,200,26400,卖盘
323,10:24:21,1.32,0.0,533,70356,卖盘
324,10:24:27,1.33,0.01,18,2394,买盘
325,10:24:30,1.32,-0.01,20,2640,卖盘
326,10:24:42,1.32,0.0,41,5412,卖盘
327,10:24:45,1.32,0.0,1,132,卖盘
328,10:24:52,1.32,0.0,160,21120,卖盘
329,10:24:54,1.32,0.0,75,9900,卖盘
330,10:25:06,1.32,0.0,20,2640,卖盘
331,10:25:09,1.32,0.0,13,1716,卖盘
332,10:25:21,1.32,0.0,200,26400,卖盘
