,time,price,change,volume,amount,type
0,09:25:04,1.24,-0.02,1905,236220,卖盘
1,09:30:04,1.25,0.01,523,65375,买盘
2,09:30:06,1.25,0.0,673,84125,卖盘
3,09:30:24,1.25,0.0,5,625,卖盘
4,09:30:27,1.25,0.0,186,23356,卖盘
5,09:30:30,1.25,0.0,175,21975,卖盘
6,09:30:33,1.26,0.01,89,11214,买盘
7,09:30:36,1.26,0.0,152,19152,买盘
8,09:30:54,1.25,-0.01,15,1875,卖盘
9,09:30:57,1.26,0.01,100,12600,买盘
10,09:31:06,1.26,0.0,174,21924,买盘
11,09:31:21,1.25,-0.01,515,64375,卖盘
12,09:31:27,1.25,0.0,1,125,卖盘
13,09:31:30,1.26,0.01,356,44756,买盘
14,09:31:37,1.26,0.0,50,6300,买盘
15,09:31:45,1.25,-0.01,151,18875,卖盘
16,09:32:06,1.25,0.0,156,19500,卖盘
17,09:32:09,1.26,0.01,2,252,买盘
18,09:32:19,1.26,0.0,9,1134,买盘
19,09:32:21,1.25,-0.01,5,625,卖盘
20,09:32:24,1.26,0.01,1,126,买盘
21,09:32:27,1.25,-0.01,6,750,卖盘
22,09:32:33,1.25,0.0,237,29625,卖盘
23,09:32:42,1.25,0.0,74,9250,卖盘
24,09:32:45,1.25,0.0,630,79125,卖盘
25,09:32:58,1.25,0.0,300,37500,卖盘
26,09:33:12,1.25,0.0,52,6500,卖盘
27,09:33:18,1.25,0.0,3,375,卖盘
28,09:33:21,1.25,0.0,175,21875,卖盘
29,09:33:33,1.25,0.0,100,12500,卖盘
30,09:34:06,1.25,0.0,73,9125,卖盘
31,09:34:12,1.25,0.0,224,28000,卖盘
32,09:34:15,1.25,0.0,4,500,卖盘
33,09:34:18,1.25,0.0,426,53250,卖盘
34,09:34:21,1.25,0.0,43,5375,卖盘
35,09:34:24,1.25,0.0,173,21625,卖盘
36,09:34:36,1.25,0.0,112,14000,卖盘
37,09:34:42,1.25,0.0,500,62500,卖盘
38,09:34:48,1.25,0.0,1,125,卖盘
39,09:34:51,1.25,0.0,102,12750,卖盘
40,09:34:54,1.25,0.0,1,125,卖盘
41,09:35:04,1.26,0.01,104,13086,买盘
42,09:35:09,1.26,0.0,20,2520,买盘
43,09:35:21,1.26,0.0,1033,130158,买盘
44,09:35:48,1.25,-0.01,5,625,卖盘
45,09:36:06,1.26,0.01,17,2142,买盘
46,09:36:18,1.26,0.0,1,126,买盘
47,09:36:27,1.26,0.0,60,7560,买盘
48,09:36:30,1.25,-0.01,41,5125,卖盘
49,09:36:45,1.26,0.01,81,10206,买盘
50,09:36:48,1.26,0.0,2,252,买盘
51,09:37:00,1.25,-0.01,1208,151000,卖盘
52,09:37:06,1.26,0.01,100,12600,买盘
53,09:37:15,1.26,0.0,20,2520,买盘
54,09:37:24,1.26,0.0,114,14364,买盘
55,09:37:30,1.26,0.0,12,1512,买盘
56,09:37:45,1.25,-0.01,5,625,卖盘
57,09:38:00,1.25,0.0,14,1750,卖盘
58,09:38:24,1.25,0.0,10,1250,卖盘
59,09:38:36,1.26,0.01,4,504,买盘
60,09:38:43,1.26,0.0,3,378,买盘
61,09:38:45,1.26,0.0,20,2520,买盘
62,09:38:49,1.26,0.0,2,252,买盘
63,09:39:00,1.26,0.0,50,6300,买盘
64,09:39:18,1.26,0.0,50,6300,买盘
65,09:39:46,1.25,-0.01,47,5875,卖盘
66,09:39:57,1.25,0.0,2080,260000,卖盘
67,09:40:04,1.26,0.01,14,1764,买盘
68,09:40:27,1.26,0.0,2,252,买盘
69,09:41:00,1.26,0.0,92,11550,买盘
70,09:41:30,1.26,0.0,5,630,买盘
71,09:41:33,1.25,-0.01,22,2750,卖盘
72,09:41:48,1.26,0.01,13,1638,买盘
73,09:42:00,1.26,0.0,5,630,买盘
74,09:42:04,1.25,-0.01,832,104000,卖盘
75,09:42:06,1.26,0.01,8,1008,买盘
76,09:42:27,1.26,0.0,1,126,买盘
77,09:42:45,1.26,0.0,1,126,买盘
78,09:42:48,1.26,0.0,1,126,买盘
79,09:43:18,1.26,0.0,23,2898,买盘
80,09:44:09,1.25,-0.01,506,63250,卖盘
81,09:44:12,1.26,0.01,65,8190,买盘
82,09:44:24,1.25,-0.01,4,500,卖盘
83,09:44:33,1.25,0.0,3,375,卖盘
84,09:44:39,1.25,0.0,1,125,卖盘
85,09:44:51,1.26,0.01,47,5922,买盘
86,09:45:16,1.25,-0.01,506,63250,卖盘
87,09:45:25,1.26,0.01,10,1260,买盘
