,time,price,change,volume,amount,type
0,09:25:04,1.31,-0.01,217,28427,卖盘
1,09:30:04,1.32,0.01,524,69164,买盘
2,09:30:09,1.31,-0.01,70,9170,卖盘
3,09:30:12,1.31,0.0,746,97726,卖盘
4,09:30:24,1.32,0.01,7,924,买盘
5,09:30:34,1.31,-0.01,362,47422,卖盘
6,09:30:37,1.31,0.0,20,2620,卖盘
7,09:30:54,1.32,0.01,3,396,买盘
8,09:31:04,1.32,0.0,100,13200,买盘
9,09:31:09,1.31,-0.01,21,2751,卖盘
10,09:31:15,1.31,0.0,13,1703,卖盘
11,09:31:18,1.31,0.0,6,786,卖盘
12,09:31:24,1.32,0.01,953,124893,买盘
13,09:32:13,1.31,-0.01,35,4585,卖盘
14,09:32:15,1.32,0.01,110,14520,买盘
15,09:33:00,1.32,0.0,2,264,买盘
16,09:33:06,1.32,0.0,6,792,买盘
17,09:33:12,1.32,0.0,1,132,买盘
18,09:33:33,1.31,-0.01,20,2620,卖盘
19,09:33:45,1.31,0.0,20,2620,卖盘
20,09:34:39,1.31,0.0,44,5764,卖盘
21,09:34:42,1.31,0.0,2,262,卖盘
22,09:34:45,1.31,0.0,93,12183,卖盘
23,09:34:48,1.31,0.0,634,83054,卖盘
24,09:34:54,1.31,0.0,100,13100,卖盘
25,09:35:00,1.31,0.0,1164,152484,卖盘
26,09:35:04,1.32,0.01,5,660,买盘
27,09:35:06,1.32,0.0,19,2508,买盘
28,09:35:54,1.31,-0.01,2744,359464,卖盘
29,09:36:06,1.31,0.0,1200,157200,卖盘
30,09:36:12,1.32,0.01,10,1320,买盘
31,09:36:15,1.32,0.0,46,6072,买盘
32,09:36:36,1.32,0.0,100,13200,买盘
33,09:36:54,1.32,0.0,150,19800,买盘
34,09:37:04,1.31,-0.01,40,5240,卖盘
35,09:37:57,1.31,0.0,332,43492,卖盘
36,09:38:00,1.32,0.01,13,1716,买盘
37,09:39:09,1.31,-0.01,30,3930,卖盘
38,09:40:00,1.31,0.0,150,19650,卖盘
39,09:40:04,1.32,0.01,7,924,买盘
40,09:40:24,1.32,0.0,1,132,买盘
41,09:40:33,1.31,-0.01,5,655,卖盘
42,09:40:39,1.32,0.01,1,132,买盘
43,09:40:48,1.32,0.0,3000,396000,买盘
44,09:41:04,1.32,0.0,5,660,买盘
45,09:41:09,1.32,0.0,2,264,买盘
46,09:41:12,1.31,-0.01,132,17523,卖盘
47,09:41:15,1.32,0.01,145,19140,买盘
48,09:41:21,1.32,0.0,465,61380,买盘
49,09:41:24,1.32,0.0,154,20328,买盘
50,09:41:27,1.32,0.0,32,4224,买盘
51,09:41:51,1.32,0.0,17,2244,卖盘
52,09:42:04,1.32,0.0,1,132,卖盘
53,09:42:15,1.33,0.01,100,13300,买盘
54,09:42:49,1.33,0.0,2,266,买盘
55,09:43:51,1.32,-0.01,2,264,卖盘
56,09:44:21,1.32,0.0,17,2244,卖盘
57,09:44:39,1.33,0.01,2,266,买盘
58,09:44:58,1.33,0.0,10,1330,买盘
59,09:45:04,1.33,0.0,50,6650,买盘
60,09:45:12,1.33,0.0,1,133,买盘
61,09:45:18,1.33,0.0,123,16359,买盘
62,09:45:21,1.33,0.0,210,27930,买盘
63,09:45:30,1.33,0.0,300,39900,买盘
64,09:45:36,1.33,0.0,257,34181,买盘
65,09:45:39,1.33,0.0,10,1330,买盘
66,09:45:45,1.33,0.0,47,6251,买盘
67,09:45:48,1.33,0.0,20,2660,买盘
68,09:45:51,1.33,0.0,195,25935,买盘
69,09:45:54,1.32,-0.01,10,1320,卖盘
70,09:45:57,1.33,0.01,50,6650,买盘
71,09:46:03,1.33,0.0,200,26600,买盘
72,09:46:12,1.33,0.0,2,266,买盘
73,09:46:18,1.33,0.0,61,8113,买盘
74,09:46:21,1.33,0.0,620,82460,买盘
75,09:46:24,1.33,0.0,20,2660,买盘
76,09:46:27,1.33,0.0,988,131409,买盘
77,09:46:36,1.33,0.0,3,399,卖盘
78,09:47:21,1.34,0.01,1,134,买盘
79,09:47:27,1.33,-0.01,10,1330,卖盘
80,09:47:36,1.33,0.0,30,3990,卖盘
81,09:47:57,1.33,0.0,300,39900,卖盘
82,09:48:15,1.33,0.0,1000,133000,卖盘
83,09:48:18,1.33,0.0,579,77003,卖盘
84,09:48:39,1.33,0.0,100,13300,买盘
85,09:48:57,1.32,-0.01,15,1990,卖盘
86,09:49:36,1.32,0.0,83,10956,卖盘
87,09:50:18,1.32,0.0,2,264,卖盘
88,09:50:27,1.33,0.01,20,2660,买盘
89,09:50:45,1.32,-0.01,1,132,卖盘
90,09:51:00,1.33,0.01,1,133,买盘
91,09:51:43,1.32,-0.01,40,5280,卖盘
92,09:51:45,1.33,0.01,45,5985,买盘
93,09:51:48,1.33,0.0,40,5320,买盘
94,09:52:45,1.32,-0.01,1,132,卖盘
95,09:52:51,1.32,0.0,150,19800,卖盘
96,09:52:57,1.32,0.0,200,26400,卖盘
97,09:53:12,1.33,0.01,124,16492,买盘
98,09:53:18,1.32,-0.01,2,264,卖盘
99,09:53:36,1.32,0.0,1300,171547,卖盘
100,09:53:45,1.32,0.0,324,42768,卖盘
101,09:53:55,1.32,0.0,605,79860,卖盘
102,09:54:18,1.32,0.0,150,19800,卖盘
103,09:55:18,1.32,0.0,359,47388,卖盘
