,time,price,change,volume,amount,type
0,09:25:04,2.97,0.02,88,26136,卖盘
1,09:30:07,2.98,0.01,984,293938,中性盘
2,09:30:10,2.98,0.0,33,9834,买盘
3,09:30:25,2.99,0.01,133,39767,买盘
4,09:30:28,2.98,-0.01,29,8642,卖盘
5,09:30:31,2.98,0.0,74,22052,卖盘
6,09:30:34,2.98,0.0,32,9536,买盘
7,09:30:40,2.98,0.0,82,24436,卖盘
8,09:30:43,2.98,0.0,12,3576,卖盘
9,09:30:55,2.98,0.0,80,23840,卖盘
10,09:30:58,2.98,0.0,16,4768,卖盘
11,09:31:04,2.98,0.0,30,8940,卖盘
12,09:31:07,2.98,0.0,129,38444,卖盘
13,09:31:10,2.98,0.0,33,9834,卖盘
14,09:31:19,2.99,0.01,809,241382,买盘
15,09:31:22,2.98,-0.01,200,59600,卖盘
16,09:31:28,2.99,0.01,89,26611,买盘
17,09:31:40,2.98,-0.01,30,8940,卖盘
18,09:31:58,2.98,0.0,70,20860,卖盘
19,09:32:01,2.98,0.0,60,17880,卖盘
20,09:32:07,2.98,0.0,120,35760,卖盘
21,09:32:10,2.99,0.01,20,5980,买盘
22,09:32:13,2.98,-0.01,34,10132,卖盘
23,09:32:19,2.98,0.0,296,88288,卖盘
24,09:32:25,2.98,0.0,577,171946,卖盘
25,09:32:30,2.98,0.0,43,12814,买盘
26,09:32:33,2.97,-0.01,34,10108,卖盘
27,09:32:37,2.97,0.0,5,1485,卖盘
28,09:32:52,2.97,0.0,800,237600,卖盘
29,09:33:04,2.97,0.0,319,95056,卖盘
30,09:33:07,2.97,0.0,20,5940,卖盘
31,09:33:10,2.98,0.01,63,18774,买盘
32,09:33:13,2.98,0.0,100,29800,卖盘
33,09:33:16,2.98,0.0,57,16986,卖盘
34,09:33:25,2.99,0.01,22,6569,买盘
35,09:33:34,2.99,0.0,17,5083,买盘
36,09:33:37,2.98,-0.01,73,21754,卖盘
37,09:33:43,2.99,0.01,25,7470,买盘
38,09:33:46,2.98,-0.01,289,86122,买盘
39,09:33:49,2.99,0.01,30,8957,买盘
40,09:33:52,2.99,0.0,20,5980,买盘
41,09:33:55,2.98,-0.01,70,20860,卖盘
42,09:33:58,2.99,0.01,3,897,买盘
43,09:34:22,2.98,-0.01,20,5960,卖盘
44,09:34:25,2.98,0.0,114,33972,卖盘
45,09:34:28,2.99,0.01,33,9867,买盘
46,09:34:34,2.98,-0.01,107,31886,卖盘
47,09:34:36,2.99,0.01,6,1794,买盘
48,09:34:40,2.98,-0.01,36,10728,卖盘
49,09:34:43,2.98,0.0,100,29800,卖盘
50,09:34:46,2.99,0.01,297,88773,买盘
51,09:34:49,2.98,-0.01,25,7450,中性盘
52,09:34:55,2.98,0.0,343,102214,买盘
53,09:35:07,2.99,0.01,711,211888,买盘
54,09:35:22,2.99,0.0,371,110590,买盘
55,09:35:27,2.99,0.0,59,17641,买盘
56,09:35:31,2.99,0.0,665,198835,买盘
57,09:35:34,2.99,0.0,170,50830,买盘
58,09:35:42,2.99,0.0,57,17008,买盘
59,09:35:49,2.99,0.0,113,33787,买盘
60,09:35:52,2.99,0.0,1,299,买盘
61,09:35:55,2.99,0.0,50,14950,买盘
62,09:35:58,2.98,-0.01,428,127860,卖盘
63,09:36:01,2.99,0.01,10,2990,买盘
64,09:36:10,2.99,0.0,14,4186,买盘
65,09:36:12,2.98,-0.01,37,11046,卖盘
66,09:36:21,2.99,0.01,395,118105,买盘
67,09:36:31,2.99,0.0,31,9269,买盘
68,09:36:39,2.99,0.0,55,16445,买盘
69,09:36:43,2.99,0.0,5,1495,买盘
70,09:37:01,2.99,0.0,1,299,买盘
71,09:37:07,2.99,0.0,545,162955,买盘
72,09:37:10,2.99,0.0,60,17940,卖盘
73,09:37:19,2.99,0.0,21,6279,买盘
74,09:37:22,2.99,0.0,70,20930,卖盘
75,09:37:25,2.99,0.0,237,70863,卖盘
76,09:37:30,2.99,0.0,8,2392,卖盘
77,09:37:33,2.99,0.0,50,14950,卖盘
78,09:37:37,2.99,0.0,70,20930,卖盘
79,09:37:40,2.99,0.0,10,2990,卖盘
80,09:37:46,2.99,0.0,49,14651,卖盘
81,09:38:04,2.99,0.0,5,1495,买盘
82,09:38:19,2.99,0.0,10,2990,买盘
83,09:38:22,2.99,0.0,63,18837,买盘
84,09:38:28,2.99,0.0,100,29900,卖盘
85,09:38:31,2.99,0.0,40,11960,卖盘
86,09:38:37,3.0,0.01,228,68400,买盘
87,09:38:40,2.99,-0.01,47,14053,卖盘
88,09:38:43,2.99,0.0,66,19734,卖盘
89,09:39:04,3.0,0.01,38,11400,买盘
90,09:39:07,2.99,-0.01,21,6279,卖盘
91,09:39:10,3.0,0.01,2,600,买盘
92,09:39:19,3.0,0.0,23,6900,买盘
93,09:39:49,3.0,0.0,30,9000,买盘
94,09:39:58,3.0,0.0,100,30000,买盘
95,09:40:04,3.0,0.0,47,14100,买盘
96,09:40:07,3.0,0.0,64,19200,买盘
97,09:40:13,3.0,0.0,4,1200,买盘
98,09:40:16,3.0,0.0,1008,302400,买盘
99,09:40:19,3.0,0.0,160,48000,买盘
100,09:40:21,3.0,0.0,160,48000,买盘
101,09:40:25,3.0,0.0,263,78900,买盘
102,09:40:58,3.01,0.01,183,55083,买盘
103,09:41:07,3.01,0.0,104,31304,买盘
104,09:41:10,3.01,0.0,49,14749,买盘
105,09:41:16,3.01,0.0,38,11438,买盘
106,09:41:19,3.01,0.0,20,6020,买盘
107,09:41:25,3.01,0.0,519,156219,买盘
108,09:41:34,3.01,0.0,100,30100,买盘
109,09:41:36,3.01,0.0,45,13545,买盘
110,09:41:40,3.01,0.0,8,2408,买盘
111,09:41:46,3.01,0.0,40,12040,买盘
112,09:41:51,3.0,-0.01,180,54100,卖盘
