,time,price,change,volume,amount,type
0,09:25:05,15.42,-0.03,11,16962,卖盘
1,09:30:07,15.45,0.03,5,7725,买盘
2,09:30:10,15.45,0.0,10,15450,买盘
3,09:30:13,15.44,-0.01,1,1544,中性盘
4,09:30:16,15.45,0.01,15,23175,买盘
5,09:30:34,15.43,-0.02,2,3086,卖盘
6,09:30:37,15.43,0.0,10,15430,卖盘
7,09:30:46,15.43,0.0,20,30860,买盘
8,09:30:49,15.42,-0.01,4,6171,卖盘
9,09:30:58,15.44,0.02,5,7720,买盘
10,09:31:07,15.44,0.0,5,7720,卖盘
11,09:31:22,15.44,0.0,1,1544,中性盘
12,09:31:28,15.45,0.01,25,38613,买盘
13,09:31:49,15.44,0.01,1,1544,买盘
14,09:31:58,15.45,0.01,3,4635,买盘
15,09:32:01,15.44,-0.01,1,1544,卖盘
16,09:32:07,15.44,0.0,3,4632,卖盘
17,09:32:19,15.45,0.01,10,15450,买盘
18,09:32:37,15.45,0.0,14,21630,买盘
19,09:32:52,15.45,0.0,1,1545,买盘
20,09:33:04,15.45,0.0,49,75705,买盘
21,09:33:49,15.47,0.02,1,1547,卖盘
22,09:34:34,15.47,0.0,7,10829,卖盘
23,09:34:46,15.46,-0.01,1,1546,卖盘
24,09:34:52,15.47,0.01,7,10829,买盘
25,09:35:04,15.48,0.01,15,23197,买盘
26,09:35:43,15.48,0.0,1,1548,买盘
27,09:35:58,15.48,0.0,5,7740,买盘
28,09:36:01,15.48,0.0,1,1548,卖盘
29,09:37:10,15.48,0.0,10,15480,买盘
30,09:37:25,15.48,0.0,5,7740,卖盘
31,09:37:34,15.48,0.0,1,1548,卖盘
32,09:37:37,15.48,0.0,3,4644,卖盘
33,09:37:52,15.48,0.0,10,15480,卖盘
34,09:37:55,15.48,0.0,5,7740,卖盘
35,09:39:19,15.48,0.0,2,3096,买盘
36,09:39:52,15.47,-0.01,4,6188,卖盘
37,09:40:07,15.46,-0.01,10,15460,卖盘
38,09:40:16,15.47,0.01,2,3094,买盘
39,09:40:28,15.48,0.01,1,1548,买盘
40,09:41:07,15.49,0.01,5,7745,买盘
41,09:41:37,15.49,0.0,6,9294,买盘
42,09:41:46,15.46,-0.03,10,15460,卖盘
43,09:41:49,15.46,0.0,1,1546,买盘
44,09:41:55,15.46,0.0,7,10822,买盘
45,09:41:58,15.46,0.0,4,6184,卖盘
46,09:42:04,15.46,0.0,21,32466,卖盘
47,09:42:34,15.49,0.03,5,7745,买盘
48,09:43:28,15.49,0.0,4,6196,买盘
49,09:43:31,15.49,0.0,1,1549,卖盘
50,09:43:49,15.5,0.01,37,57350,买盘
51,09:43:58,15.5,0.0,7,10850,买盘
52,09:44:16,15.5,0.0,150,232500,买盘
53,09:45:31,15.53,0.03,5,7765,卖盘
54,09:45:55,15.56,0.03,16,24837,买盘
55,09:46:01,15.57,0.01,3,4671,买盘
56,09:46:07,15.58,0.01,3,4674,买盘
57,09:46:37,15.56,-0.02,22,34235,卖盘
58,09:46:40,15.58,0.02,5,7790,买盘
59,09:47:49,15.58,0.0,5,7790,买盘
60,09:47:58,15.58,0.0,4,6232,买盘
61,09:48:22,15.56,-0.02,18,28010,卖盘
