,time,price,change,volume,amount,type
0,09:30:07,15.24,0.0,13,19764,买盘
1,09:31:01,15.18,-0.06,3,4918,卖盘
2,09:31:10,15.21,0.03,1,1521,买盘
3,09:32:07,15.18,-0.03,1,1518,卖盘
4,09:32:25,15.18,0.0,2,3036,卖盘
5,09:32:31,15.18,0.0,1,1518,卖盘
6,09:32:58,15.21,0.03,6,9126,买盘
7,09:33:25,15.2,-0.01,1,1520,买盘
8,09:33:28,15.2,0.0,5,7600,买盘
9,09:34:22,15.2,0.0,1,1520,卖盘
10,09:34:28,15.21,0.01,2,3042,买盘
11,09:35:13,15.2,-0.01,7,10640,卖盘
12,09:35:16,15.22,0.02,3,4566,买盘
13,09:35:22,15.22,0.0,3,4566,买盘
14,09:35:37,15.21,-0.01,1,1521,买盘
15,09:36:34,15.21,0.0,6,9126,买盘
16,09:36:37,15.2,-0.01,7,10640,卖盘
17,09:37:04,15.21,0.01,23,34983,买盘
18,09:37:22,15.21,0.0,4,6084,买盘
19,09:37:43,15.22,0.01,6,9132,买盘
20,09:38:28,15.24,0.02,2,3048,买盘
21,09:38:46,15.24,0.0,4,6096,买盘
22,09:39:58,15.23,-0.01,54,82278,卖盘
23,09:41:01,15.23,0.0,30,45690,买盘
24,09:41:10,15.23,0.0,20,30460,买盘
25,09:41:19,15.23,0.0,11,16753,买盘
26,09:41:22,15.23,0.0,3,4569,卖盘
27,09:41:34,15.23,0.0,3,4569,卖盘
28,09:42:07,15.23,0.0,1,1523,卖盘
29,09:42:34,15.24,0.01,13,19812,中性盘
30,09:42:52,15.26,0.02,1,1526,卖盘
31,09:42:58,15.26,0.0,1,1526,卖盘
32,09:43:01,15.26,0.0,2,3052,卖盘
33,09:43:52,15.24,-0.02,12,18288,卖盘
34,09:44:10,15.23,-0.01,39,59397,卖盘
35,09:44:16,15.22,-0.01,9,13698,卖盘
36,09:44:22,15.22,0.0,3,4566,卖盘
37,09:44:24,15.22,0.0,2,3044,卖盘
38,09:44:28,15.21,-0.01,1,1521,卖盘
39,09:45:31,15.19,-0.02,56,85094,卖盘
40,09:46:13,15.18,-0.01,1,1518,卖盘
41,09:46:25,15.19,0.01,21,31899,买盘
42,09:47:10,15.18,-0.01,20,30360,卖盘
43,09:47:13,15.18,0.0,1,1518,卖盘
44,09:47:25,15.18,0.0,1,1518,卖盘
45,09:47:28,15.18,0.0,40,60720,卖盘
46,09:47:46,15.18,0.0,11,16698,卖盘
47,09:47:49,15.18,0.0,25,37950,卖盘
48,09:47:52,15.18,0.0,4,6072,卖盘
49,09:48:01,15.18,0.0,1,1518,卖盘
50,09:48:22,15.18,0.0,2,3036,卖盘
51,09:48:46,15.18,0.0,1,1518,卖盘
52,09:49:34,15.18,0.0,2,3036,卖盘
53,09:50:28,15.18,0.0,5,7590,卖盘
54,09:51:16,15.22,0.04,29,44123,买盘
55,09:51:19,15.22,0.0,1,1522,卖盘
56,09:51:22,15.22,0.0,1,1522,卖盘
57,09:51:52,15.22,0.0,2,3044,卖盘
58,09:53:07,15.22,0.0,6,9131,买盘
59,09:53:16,15.22,0.0,3,4566,卖盘
60,09:53:25,15.22,0.0,2,3044,卖盘
61,09:53:43,15.22,0.0,1,1522,卖盘
62,09:54:10,15.18,-0.04,69,104458,卖盘
63,09:54:42,15.17,-0.01,4,6068,买盘
64,09:54:55,15.16,-0.01,2,3032,卖盘
65,09:55:01,15.17,0.01,1,1517,买盘
66,09:55:34,15.16,-0.01,1,1516,卖盘
67,09:56:01,15.17,0.01,39,59163,买盘
68,09:56:37,15.16,-0.01,3,4548,卖盘
69,09:56:40,15.18,0.02,20,30360,买盘
70,09:57:10,15.18,0.0,59,89926,买盘
71,09:58:07,15.19,0.01,2,3038,卖盘
72,09:58:58,15.24,0.05,4,6096,买盘
73,09:59:19,15.26,0.02,20,30510,买盘
74,10:00:13,15.25,-0.01,1,1525,买盘
75,10:00:49,15.2,-0.05,3,4561,卖盘
76,10:01:07,15.21,0.01,1,1521,卖盘
77,10:01:10,15.26,0.05,1,1526,买盘
78,10:03:13,15.21,-0.05,1,1521,卖盘
79,10:04:07,15.21,0.0,10,15210,卖盘
80,10:04:22,15.25,0.04,2,3050,买盘
81,10:05:13,15.28,0.03,37,56506,买盘
82,10:05:46,15.29,0.01,16,24455,买盘
83,10:05:55,15.28,-0.01,2,3056,中性盘
84,10:06:01,15.29,0.01,12,18348,买盘
85,10:07:04,15.28,-0.01,1,1528,买盘
86,10:07:10,15.29,0.01,1,1529,买盘
87,10:07:55,15.29,0.0,3,4587,买盘
88,10:07:58,15.3,0.01,30,45881,买盘
89,10:08:16,15.3,0.0,16,24480,买盘
90,10:08:22,15.3,0.0,15,22950,卖盘
91,10:08:25,15.31,0.01,2,3062,买盘
92,10:08:33,15.33,0.02,2,3066,买盘
93,10:08:46,15.33,0.0,40,61301,买盘
94,10:09:19,15.3,-0.03,14,21420,卖盘
95,10:09:25,15.33,0.03,26,39855,买盘
96,10:09:33,15.33,0.0,4,6132,卖盘
97,10:09:37,15.33,0.0,10,15330,卖盘
98,10:10:31,15.33,0.0,5,7665,买盘
99,10:10:55,15.32,-0.01,3,4594,买盘
100,10:12:28,15.3,-0.02,1,1530,中性盘
101,10:12:39,15.29,-0.01,2,3058,卖盘
102,10:12:43,15.29,0.0,3,4587,卖盘
103,10:12:49,15.29,0.0,2,3058,卖盘
104,10:13:04,15.28,-0.01,3,4584,卖盘
105,10:13:28,15.28,0.0,1,1528,卖盘
106,10:13:31,15.28,0.0,2,3056,卖盘
107,10:14:07,15.28,0.0,1,1528,卖盘
108,10:14:10,15.29,0.01,4,6116,买盘
109,10:14:28,15.28,-0.01,1,1528,卖盘
110,10:14:52,15.29,0.01,1,1529,买盘
111,10:15:16,15.29,0.0,4,6116,买盘
112,10:15:25,15.29,0.0,3,4587,买盘
113,10:15:49,15.29,0.0,1,1529,卖盘
114,10:15:57,15.28,-0.01,1,1528,卖盘
115,10:16:07,15.28,0.0,1,1528,卖盘
116,10:16:28,15.29,0.01,2,3058,卖盘
117,10:16:46,15.29,0.0,1,1529,卖盘
118,10:17:55,15.29,0.0,13,19877,卖盘
119,10:18:07,15.29,0.0,1,1529,卖盘
120,10:18:25,15.28,-0.01,11,16811,卖盘
121,10:19:07,15.3,0.02,2,3060,卖盘
122,10:19:31,15.3,0.0,2,3060,卖盘
123,10:19:42,15.3,0.0,1,1530,买盘
124,10:19:49,15.28,-0.02,1,1528,卖盘
125,10:21:01,15.28,0.0,1,1528,卖盘
126,10:21:07,15.28,0.0,2,3056,卖盘
127,10:22:28,15.3,0.02,9,13768,买盘
128,10:22:57,15.31,0.01,1,1531,买盘
129,10:23:04,15.32,0.01,9,13788,买盘
130,10:23:07,15.31,-0.01,1,1531,卖盘
131,10:23:15,15.31,0.0,4,6124,卖盘
132,10:24:57,15.31,0.0,49,75018,买盘
133,10:25:16,15.31,0.0,1,1531,卖盘
134,10:25:58,15.32,0.01,3,4596,买盘
135,10:26:57,15.32,0.0,19,29108,买盘
136,10:27:42,15.32,0.0,1,1532,卖盘
137,10:28:04,15.32,0.0,20,30640,买盘
138,10:28:49,15.32,0.0,4,6128,买盘
139,10:29:12,15.34,0.02,32,49066,买盘
140,10:29:28,15.34,0.0,1,1534,卖盘
141,10:30:04,15.34,0.0,1,1534,卖盘
142,10:30:16,15.35,0.01,5,7675,买盘
143,10:30:19,15.35,0.0,3,4605,卖盘
144,10:31:06,15.36,0.01,1,1536,卖盘
145,10:31:16,15.39,0.03,21,32318,买盘
146,10:31:28,15.4,0.01,4,6159,买盘
147,10:31:30,15.39,-0.01,8,12312,卖盘
148,10:31:49,15.39,0.0,2,3078,买盘
149,10:31:55,15.39,0.0,9,13851,买盘
150,10:31:58,15.39,0.0,4,6156,卖盘
151,10:32:07,15.39,0.0,7,10773,卖盘
152,10:32:43,15.36,-0.03,3,4608,卖盘
153,10:33:06,15.34,-0.02,29,44538,卖盘
154,10:33:18,15.39,0.05,14,21546,买盘
155,10:33:42,15.39,0.0,4,6156,卖盘
156,10:34:37,15.33,-0.06,1,1533,卖盘
157,10:34:57,15.33,0.0,3,4599,卖盘
158,10:35:34,15.33,0.0,1,1533,卖盘
159,10:35:42,15.29,-0.04,1,1529,卖盘
160,10:35:49,15.3,0.01,1,1530,买盘
161,10:36:13,15.3,0.0,1,1530,买盘
162,10:36:19,15.29,-0.01,9,13761,卖盘
163,10:36:31,15.31,0.02,4,6124,中性盘
164,10:38:37,15.29,-0.02,1,1529,卖盘
165,10:39:51,15.31,0.02,4,6123,买盘
166,10:39:55,15.31,0.0,6,9186,卖盘
167,10:39:57,15.29,-0.02,1,1529,卖盘
168,10:42:33,15.34,0.05,6,9203,买盘
169,10:42:58,15.35,0.01,21,32215,买盘
170,10:43:18,15.37,0.02,14,21496,买盘
171,10:43:31,15.38,0.01,21,32287,买盘
172,10:43:48,15.36,-0.02,3,4608,买盘
173,10:44:19,15.38,0.02,6,9218,买盘
174,10:44:48,15.38,0.0,19,29216,买盘
175,10:45:19,15.38,0.0,35,53830,买盘
176,10:45:49,15.38,0.0,5,7690,买盘
177,10:46:01,15.38,0.0,2,3076,卖盘
178,10:46:04,15.38,0.0,20,30760,卖盘
179,10:46:06,15.38,0.0,5,7690,卖盘
180,10:46:09,15.38,0.0,3,4614,卖盘
181,10:46:12,15.38,0.0,6,9228,卖盘
182,10:46:15,15.38,0.0,9,13842,卖盘
183,10:46:19,15.39,0.01,20,30766,买盘
184,10:46:49,15.35,-0.04,29,44514,买盘
185,10:47:19,15.39,0.04,53,81471,买盘
186,10:47:43,15.31,-0.08,9,13779,卖盘
187,10:47:49,15.39,0.08,22,33857,买盘
188,10:48:19,15.39,0.0,38,58482,买盘
189,10:48:49,15.4,0.01,17,26165,买盘
190,10:49:19,15.39,-0.01,38,58462,买盘
191,10:49:48,15.39,0.0,27,41547,买盘
192,10:49:51,15.31,-0.08,3,4593,卖盘
193,10:50:15,15.39,0.08,10,15390,买盘
194,10:50:18,15.4,0.01,20,30790,买盘
195,10:50:48,15.4,0.0,11,16930,买盘
196,10:51:19,15.43,0.03,13,20026,买盘
197,10:51:49,15.44,0.01,32,49386,买盘
198,10:52:19,15.44,0.0,15,23155,买盘
199,10:52:25,15.44,0.0,1,1544,卖盘
200,10:52:31,15.44,0.0,3,4632,卖盘
201,10:52:34,15.44,0.0,1,1544,卖盘
202,10:52:36,15.44,0.0,8,12352,卖盘
203,10:52:52,15.44,0.0,3,4632,买盘
204,10:53:22,15.37,-0.07,5,7685,卖盘
205,10:53:25,15.43,0.06,1,1543,买盘
206,10:53:46,15.37,-0.06,3,4611,卖盘
207,10:53:49,15.44,0.07,15,23150,买盘
208,10:53:52,15.44,0.0,2,3088,买盘
209,10:54:07,15.37,-0.07,1,1491,卖盘
210,10:54:18,15.44,0.07,135,208398,买盘
211,10:54:25,15.44,0.0,13,20072,买盘
212,10:54:49,15.44,0.0,64,98816,买盘
213,10:55:19,15.44,0.0,35,54040,买盘
214,10:55:31,15.44,0.0,8,12352,买盘
215,10:55:37,15.44,0.0,1,1544,卖盘
216,10:55:49,15.46,0.02,30,46360,买盘
217,10:56:19,15.46,0.0,14,21644,买盘
218,10:56:49,15.46,0.0,5,7730,买盘
219,10:57:19,15.48,0.02,23,35577,买盘
220,10:57:40,15.44,-0.04,1,1544,卖盘
221,10:57:49,15.48,0.04,11,17020,买盘
222,10:58:19,15.48,0.0,28,43334,买盘
223,10:58:36,15.48,0.0,5,7740,买盘
224,10:58:54,15.49,0.01,29,44902,买盘
225,10:59:15,15.48,-0.01,4,6192,买盘
226,10:59:22,15.49,0.01,22,34075,买盘
227,10:59:52,15.5,0.01,59,91433,买盘
228,11:00:04,15.48,-0.02,11,17028,中性盘
229,11:00:19,15.5,0.02,24,37199,买盘
230,11:00:49,15.5,0.0,10,15500,买盘
231,11:01:19,15.54,0.04,3,4654,买盘
232,11:01:49,15.55,0.01,43,66841,买盘
233,11:02:01,15.54,-0.01,6,9324,买盘
234,11:02:19,15.55,0.01,21,32648,买盘
235,11:02:43,15.54,-0.01,2,3108,买盘
236,11:02:49,15.54,0.0,26,40404,买盘
237,11:03:01,15.54,0.0,10,15540,买盘
238,11:03:07,15.46,-0.08,5,7730,卖盘
239,11:03:18,15.54,0.08,34,52826,买盘
240,11:03:49,15.54,0.0,26,40399,买盘
241,11:04:18,15.54,0.0,11,17092,买盘
242,11:04:43,15.54,0.0,2,3108,买盘
243,11:04:49,15.55,0.01,20,31089,买盘
244,11:04:55,15.55,0.0,3,4665,买盘
245,11:05:06,15.55,0.0,1,1555,买盘
246,11:05:19,15.56,0.01,21,32660,买盘
247,11:05:49,15.55,-0.01,8,12434,买盘
248,11:06:18,15.55,0.0,23,35764,买盘
249,11:06:49,15.56,0.01,17,26442,买盘
