,time,price,change,volume,amount,type
0,09:25:04,4.55,-0.15,5661,2575755,卖盘
1,09:30:00,4.55,0.0,138,62790,卖盘
2,09:30:04,4.53,-0.02,2872,1304324,卖盘
3,09:30:07,4.55,0.02,317,143973,买盘
4,09:30:10,4.53,-0.02,77,35016,卖盘
5,09:30:13,4.53,0.0,57,25821,卖盘
6,09:30:19,4.53,0.0,175,79275,买盘
7,09:30:22,4.53,0.0,68,30804,买盘
8,09:30:25,4.53,0.0,337,153265,卖盘
9,09:30:28,4.53,0.0,427,194245,卖盘
10,09:30:30,4.53,0.0,22,9966,卖盘
11,09:30:33,4.54,0.01,19,8626,中性盘
12,09:30:37,4.54,0.0,121,54934,买盘
13,09:30:43,4.54,0.0,282,128070,卖盘
14,09:30:46,4.57,0.03,1156,527838,买盘
15,09:30:48,4.52,-0.05,1549,701911,卖盘
16,09:30:52,4.52,0.0,25,11348,卖盘
17,09:30:55,4.54,0.02,30,13620,买盘
18,09:31:01,4.53,-0.01,1,453,卖盘
19,09:31:04,4.54,0.01,25,11350,买盘
20,09:31:06,4.53,-0.01,547,248094,卖盘
21,09:31:09,4.53,0.0,46,20838,买盘
22,09:31:12,4.53,0.0,164,74292,买盘
23,09:31:16,4.52,-0.01,345,155940,卖盘
24,09:31:18,4.54,0.02,149,67507,买盘
25,09:31:21,4.52,-0.02,92,41602,卖盘
26,09:31:25,4.52,0.0,250,113100,卖盘
27,09:31:28,4.52,0.0,24,10868,卖盘
28,09:31:31,4.51,-0.01,764,345046,卖盘
29,09:31:33,4.51,0.0,912,411752,卖盘
30,09:31:37,4.51,0.0,297,133947,卖盘
31,09:31:39,4.5,-0.01,1377,620016,卖盘
32,09:31:43,4.5,0.0,289,130050,卖盘
33,09:31:46,4.5,0.0,103,46341,买盘
34,09:31:49,4.5,0.0,151,67701,买盘
35,09:31:52,4.5,0.0,15,6750,买盘
36,09:31:54,4.48,-0.02,469,210332,卖盘
37,09:31:57,4.5,0.02,274,122827,买盘
38,09:32:00,4.45,-0.05,1115,497005,卖盘
39,09:32:04,4.49,0.04,7,3143,买盘
40,09:32:06,4.46,-0.03,235,104950,卖盘
41,09:32:13,4.47,0.01,10,4470,买盘
42,09:32:15,4.48,0.01,20,8960,卖盘
43,09:32:18,4.48,0.0,24,10752,卖盘
