,time,price,change,volume,amount,type
0,09:25:05,4.72,-0.04,195,92040,卖盘
1,09:30:04,4.7,-0.02,135,63436,卖盘
2,09:30:06,4.68,-0.02,357,167631,卖盘
3,09:30:09,4.7,0.02,127,59496,买盘
4,09:30:24,4.69,-0.01,19,8911,卖盘
5,09:31:01,4.7,0.01,1,470,买盘
6,09:31:04,4.7,0.0,139,65330,买盘
7,09:31:18,4.7,0.0,5,2350,卖盘
8,09:31:34,4.7,0.0,130,61153,卖盘
9,09:31:48,4.7,0.0,14,6580,卖盘
10,09:32:09,4.7,0.0,16,7520,卖盘
11,09:32:15,4.72,0.02,7,3301,买盘
12,09:32:18,4.71,-0.01,50,23550,卖盘
13,09:32:45,4.72,0.01,85,40120,买盘
14,09:32:52,4.72,0.0,12,5664,买盘
15,09:32:54,4.72,0.0,1,472,买盘
16,09:33:04,4.72,0.0,38,17920,买盘
17,09:33:06,4.72,0.0,80,37760,买盘
18,09:33:18,4.73,0.01,37,17501,买盘
19,09:33:30,4.74,0.01,42,19908,买盘
20,09:33:36,4.74,0.0,1,474,买盘
21,09:33:48,4.74,0.0,6,2844,买盘
22,09:33:51,4.74,0.0,1,474,买盘
23,09:34:06,4.73,-0.01,15,7095,卖盘
24,09:34:39,4.73,0.0,89,42097,卖盘
25,09:35:06,4.72,-0.01,19,8971,卖盘
26,09:35:42,4.72,0.0,40,18880,卖盘
27,09:36:04,4.72,0.0,14,6608,卖盘
28,09:36:09,4.72,0.0,9,4248,卖盘
29,09:36:18,4.73,0.01,5,2365,买盘
30,09:36:21,4.72,-0.01,11,5192,卖盘
31,09:36:24,4.73,0.01,4,1892,买盘
32,09:36:33,4.73,0.0,1,473,买盘
33,09:36:36,4.73,0.0,4,1892,买盘
34,09:36:39,4.73,0.0,1,473,买盘
35,09:36:42,4.73,0.0,1,473,买盘
36,09:36:46,4.73,0.0,18,8514,买盘
37,09:36:48,4.73,0.0,1,473,买盘
38,09:36:51,4.73,0.0,1,473,买盘
39,09:36:54,4.73,0.0,20,9460,买盘
40,09:37:06,4.73,0.0,25,11825,卖盘
41,09:37:09,4.73,0.0,25,11825,买盘
42,09:37:15,4.73,0.0,1,473,买盘
43,09:37:27,4.73,0.0,29,13717,买盘
44,09:37:30,4.72,-0.01,8,3776,卖盘
45,09:37:33,4.72,0.0,3,1416,卖盘
46,09:38:00,4.73,0.01,7,3311,卖盘
47,09:38:12,4.73,0.0,9,4257,买盘
48,09:38:15,4.72,-0.01,15,7080,卖盘
