,time,price,change,volume,amount,type
0,09:30:04,4.24,0.02,57,24091,中性盘
1,09:30:10,4.25,0.01,3,1275,买盘
2,09:30:21,4.25,0.0,1,425,买盘
3,09:30:24,4.25,0.0,1,425,买盘
4,09:30:27,4.25,0.0,3,1275,买盘
5,09:30:30,4.25,0.0,3,1275,买盘
6,09:30:33,4.25,0.0,3,1274,买盘
7,09:30:36,4.25,0.0,19,8075,买盘
8,09:30:39,4.25,0.0,1,425,买盘
9,09:30:42,4.25,0.0,8,3400,买盘
10,09:30:45,4.25,0.0,2,850,买盘
11,09:30:48,4.25,0.0,1,425,买盘
12,09:30:51,4.25,0.0,1,425,买盘
13,09:30:57,4.25,0.0,8,3400,买盘
14,09:31:06,4.25,0.0,13,5525,卖盘
15,09:31:13,4.25,0.0,19,8075,买盘
16,09:31:21,4.26,0.01,20,8501,买盘
17,09:31:25,4.25,-0.01,6,2550,卖盘
18,09:31:28,4.25,0.0,17,7225,卖盘
19,09:31:36,4.25,0.0,8,3393,买盘
20,09:31:51,4.25,0.0,1,425,买盘
21,09:32:00,4.25,0.0,50,21250,买盘
22,09:32:03,4.24,-0.01,1,424,卖盘
23,09:32:07,4.25,0.01,3,1275,买盘
24,09:32:12,4.24,-0.01,134,56816,卖盘
25,09:32:21,4.24,0.0,1,424,买盘
26,09:32:27,4.23,-0.01,33,13959,卖盘
27,09:32:37,4.24,0.01,11,4664,买盘
28,09:32:45,4.23,-0.01,80,33840,卖盘
29,09:32:51,4.24,0.01,1,424,买盘
30,09:32:55,4.24,0.0,8,3392,买盘
31,09:33:06,4.24,0.0,1,424,买盘
32,09:33:09,4.23,-0.01,1,423,卖盘
33,09:33:21,4.24,0.01,1,424,买盘
34,09:33:31,4.24,0.0,12,5088,买盘
35,09:33:34,4.24,0.0,12,5088,买盘
36,09:33:37,4.24,0.0,1,424,买盘
37,09:33:52,4.24,0.0,1,424,买盘
38,09:34:03,4.24,0.0,32,13568,买盘
39,09:34:06,4.24,0.0,1,424,买盘
40,09:34:09,4.24,0.0,16,6784,买盘
41,09:34:12,4.24,0.0,10,4240,买盘
42,09:34:15,4.24,0.0,22,9328,买盘
43,09:34:18,4.24,0.0,35,14840,买盘
44,09:34:21,4.24,0.0,21,8905,买盘
45,09:34:27,4.25,0.01,1,425,买盘
46,09:34:36,4.25,0.0,17,7225,买盘
47,09:34:39,4.25,0.0,22,9350,买盘
48,09:34:42,4.25,0.0,9,3825,买盘
49,09:34:45,4.25,0.0,7,2975,买盘
50,09:34:48,4.25,0.0,5,2125,买盘
51,09:34:51,4.25,0.0,3,1275,买盘
52,09:34:54,4.26,0.01,25,10632,买盘
53,09:35:04,4.26,0.0,8,3408,买盘
54,09:35:06,4.26,0.0,18,7668,买盘
55,09:35:09,4.26,0.0,1,426,买盘
56,09:35:12,4.26,0.0,37,15762,买盘
57,09:35:16,4.26,0.0,64,27264,买盘
