,time,price,change,volume,amount,type
0,09:25:04,4.59,0.02,313,143667,买盘
1,09:30:04,4.59,0.0,351,161227,卖盘
2,09:30:07,4.59,0.0,192,88128,买盘
3,09:30:10,4.58,-0.01,50,22924,卖盘
4,09:30:16,4.57,-0.01,1,457,卖盘
5,09:30:18,4.58,0.01,9,4122,买盘
6,09:30:25,4.58,0.0,58,26564,买盘
7,09:30:31,4.58,0.0,20,9160,买盘
8,09:30:39,4.58,0.0,1,458,买盘
9,09:30:45,4.57,-0.01,100,45700,卖盘
10,09:30:49,4.58,0.01,1,458,买盘
11,09:30:52,4.59,0.01,163,74655,买盘
12,09:30:54,4.57,-0.02,10,4570,卖盘
13,09:30:57,4.59,0.02,125,57375,买盘
14,09:31:00,4.59,0.0,80,36720,买盘
15,09:31:04,4.6,0.01,109,50077,买盘
16,09:31:07,4.59,-0.01,130,59771,买盘
17,09:31:10,4.59,0.0,1,459,买盘
18,09:31:13,4.59,0.0,13,5967,买盘
19,09:31:16,4.59,0.0,58,26622,买盘
20,09:31:18,4.59,0.0,10,4590,买盘
21,09:31:22,4.6,0.01,166,76199,买盘
22,09:31:27,4.6,0.0,205,94250,买盘
23,09:31:31,4.6,0.0,50,23000,买盘
24,09:31:33,4.6,0.0,57,26220,买盘
25,09:31:36,4.59,-0.01,3,1377,买盘
26,09:31:39,4.59,0.0,2,918,买盘
27,09:31:42,4.6,0.01,2,920,买盘
28,09:31:48,4.59,-0.01,1,459,买盘
29,09:31:52,4.6,0.01,182,83570,买盘
30,09:31:55,4.6,0.0,61,28060,买盘
31,09:31:57,4.58,-0.02,98,44998,卖盘
32,09:32:01,4.6,0.02,3,1380,买盘
33,09:32:04,4.6,0.0,31,14260,买盘
34,09:32:07,4.59,-0.01,193,88729,卖盘
35,09:32:10,4.6,0.01,11,5060,买盘
36,09:32:12,4.6,0.0,32,14720,买盘
37,09:32:25,4.59,-0.01,9,4133,卖盘
38,09:32:27,4.6,0.01,64,29440,买盘
39,09:32:33,4.6,0.0,24,11017,买盘
40,09:32:37,4.6,0.0,44,20240,买盘
41,09:32:43,4.59,-0.01,32,14693,卖盘
42,09:32:49,4.59,0.0,5,2295,卖盘
43,09:32:54,4.59,0.0,7,3213,卖盘
44,09:32:57,4.6,0.01,4,1840,买盘
45,09:33:04,4.6,0.0,1,460,买盘
46,09:33:12,4.6,0.0,4,1840,买盘
47,09:33:19,4.6,0.0,22,10120,买盘
48,09:33:37,4.6,0.0,5,2300,买盘
49,09:33:42,4.6,0.0,4,1840,买盘
50,09:33:48,4.6,0.0,117,53704,买盘
51,09:33:54,4.59,-0.01,20,9180,卖盘
52,09:33:58,4.6,0.01,9,4140,买盘
53,09:34:00,4.59,-0.01,35,16065,卖盘
54,09:34:04,4.59,0.0,5,2296,卖盘
55,09:34:09,4.59,0.0,28,12852,卖盘
56,09:34:13,4.6,0.01,2,920,买盘
57,09:34:18,4.6,0.0,1,460,买盘
58,09:34:28,4.6,0.0,7,3220,买盘
59,09:34:33,4.59,-0.01,35,16070,卖盘
60,09:34:36,4.59,0.0,18,8262,卖盘
61,09:34:40,4.59,0.0,100,45900,卖盘
62,09:34:42,4.59,0.0,10,4596,卖盘
63,09:34:45,4.59,0.0,4,1836,卖盘
64,09:34:51,4.59,0.0,20,9180,卖盘
65,09:34:57,4.6,0.01,34,15640,买盘
66,09:35:04,4.59,-0.01,223,102357,卖盘
67,09:35:13,4.59,0.0,28,12852,卖盘
68,09:35:27,4.59,0.0,70,32089,买盘
69,09:35:31,4.59,0.0,1,459,买盘
70,09:35:39,4.58,-0.01,131,59998,卖盘
71,09:35:51,4.58,0.0,27,12366,卖盘
72,09:36:03,4.58,0.0,136,62008,买盘
73,09:36:25,4.58,0.0,30,13732,买盘
74,09:36:34,4.57,-0.01,3,1371,买盘
75,09:36:46,4.56,-0.01,27,12312,卖盘
76,09:37:04,4.56,0.0,4,1824,买盘
77,09:37:09,4.56,0.0,11,5009,买盘
78,09:37:22,4.55,-0.01,2,910,卖盘
79,09:37:24,4.55,0.0,29,13195,卖盘
80,09:37:34,4.55,0.0,71,32365,卖盘
81,09:37:37,4.55,0.0,11,5005,卖盘
82,09:37:40,4.55,0.0,8,3640,卖盘
83,09:37:42,4.56,0.01,84,38304,买盘
84,09:37:48,4.56,0.0,183,83593,买盘
85,09:37:55,4.57,0.01,2,914,买盘
86,09:37:57,4.57,0.0,3,1371,买盘
87,09:38:00,4.56,-0.01,80,36559,卖盘
88,09:38:04,4.56,0.0,13,5934,卖盘
89,09:38:06,4.57,0.01,9,4113,买盘
90,09:38:24,4.57,0.0,3,1371,买盘
91,09:38:31,4.56,-0.01,7,3192,卖盘
92,09:38:34,4.57,0.01,4,1828,买盘
93,09:38:46,4.57,0.0,512,233984,买盘
94,09:38:48,4.57,0.0,10,4570,卖盘
95,09:38:51,4.58,0.01,7,3206,买盘
96,09:38:55,4.56,-0.02,101,46191,卖盘
97,09:39:00,4.57,0.01,7,3199,卖盘
98,09:39:06,4.57,0.0,28,12796,卖盘
99,09:39:09,4.57,0.0,21,9597,买盘
100,09:39:12,4.58,0.01,36,16487,买盘
101,09:39:18,4.58,0.0,32,14656,买盘
102,09:39:22,4.57,-0.01,20,9140,卖盘
103,09:39:33,4.57,0.0,19,8683,卖盘
104,09:39:36,4.58,0.01,170,77674,买盘
105,09:39:57,4.56,-0.02,61,27820,卖盘
106,09:40:04,4.56,0.0,4,1824,卖盘
107,09:40:16,4.56,0.0,11,5016,卖盘
108,09:40:24,4.56,0.0,33,15073,卖盘
109,09:40:30,4.57,0.01,20,9140,买盘
110,09:40:42,4.56,-0.01,75,34205,卖盘
111,09:40:51,4.56,0.0,27,12332,卖盘
112,09:41:12,4.57,0.01,2,914,买盘
113,09:41:18,4.56,-0.01,7,3192,卖盘
114,09:41:30,4.57,0.01,4,1828,买盘
115,09:41:36,4.56,-0.01,26,11856,卖盘
116,09:41:39,4.56,0.0,10,4560,卖盘
117,09:41:42,4.57,0.01,8,3650,买盘
118,09:41:45,4.56,-0.01,7,3192,卖盘
119,09:41:48,4.56,0.0,58,26496,卖盘
120,09:41:52,4.56,0.0,10,4560,卖盘
121,09:41:55,4.57,0.01,3,1371,买盘
122,09:41:57,4.57,0.0,37,16909,买盘
123,09:42:00,4.57,0.0,45,20565,买盘
124,09:42:04,4.58,0.01,3,1374,买盘
125,09:42:12,4.58,0.0,2,916,买盘
126,09:42:16,4.57,-0.01,7,3199,卖盘
127,09:42:19,4.57,0.0,34,15538,卖盘
128,09:42:24,4.57,0.0,21,9597,卖盘
129,09:42:27,4.57,0.0,12,5484,买盘
130,09:42:30,4.57,0.0,60,27420,买盘
131,09:42:36,4.57,0.0,254,115878,买盘
132,09:42:43,4.57,0.0,53,24257,卖盘
133,09:42:54,4.58,0.01,25,11450,买盘
134,09:42:57,4.58,0.0,1,458,买盘
135,09:43:06,4.57,-0.01,8,3656,卖盘
136,09:43:21,4.57,0.0,5,2285,卖盘
137,09:43:24,4.57,0.0,9,4113,卖盘
138,09:43:31,4.58,0.01,13,5954,买盘
139,09:43:33,4.57,-0.01,11,5031,卖盘
140,09:43:37,4.58,0.01,62,28352,买盘
141,09:43:45,4.57,-0.01,11,5027,卖盘
142,09:43:52,4.57,0.0,10,4570,卖盘
143,09:44:03,4.57,0.0,13,5941,卖盘
144,09:44:18,4.58,0.01,2,916,买盘
145,09:44:30,4.57,-0.01,7,3199,卖盘
146,09:44:39,4.57,0.0,11,5027,卖盘
147,09:44:42,4.57,0.0,7,3199,卖盘
148,09:44:48,4.57,0.0,4,1828,卖盘
149,09:45:13,4.57,0.0,7,3199,卖盘
150,09:45:36,4.57,0.0,149,68173,卖盘
151,09:45:39,4.57,0.0,7,3199,卖盘
152,09:45:48,4.57,0.0,11,5027,卖盘
153,09:45:54,4.58,0.01,11,5030,买盘
154,09:45:57,4.57,-0.01,26,11882,卖盘
155,09:46:00,4.57,0.0,1,457,买盘
156,09:46:06,4.57,0.0,24,10968,买盘
157,09:46:12,4.57,0.0,170,77690,卖盘
158,09:46:15,4.57,0.0,42,19194,买盘
159,09:46:21,4.57,0.0,14,6391,买盘
160,09:46:24,4.57,0.0,6,2742,买盘
161,09:46:27,4.57,0.0,13,5941,买盘
162,09:46:30,4.57,0.0,107,48899,买盘
163,09:46:33,4.57,0.0,31,14167,买盘
164,09:46:42,4.57,0.0,35,15995,卖盘
165,09:46:54,4.57,0.0,27,12339,卖盘
166,09:47:09,4.57,0.0,11,5027,卖盘
167,09:47:36,4.57,0.0,7,3199,卖盘
168,09:47:45,4.57,0.0,14,6398,卖盘
169,09:47:52,4.57,0.0,25,11425,卖盘
170,09:48:04,4.57,0.0,7,3199,卖盘
171,09:48:06,4.58,0.01,1,458,买盘
172,09:48:27,4.57,-0.01,11,5027,卖盘
173,09:48:30,4.57,0.0,8,3656,卖盘
174,09:48:46,4.57,0.0,27,12339,卖盘
175,09:48:54,4.57,0.0,2,914,卖盘
176,09:48:57,4.57,0.0,7,3199,卖盘
177,09:49:00,4.58,0.01,4,1832,买盘
178,09:49:12,4.58,0.0,26,11884,买盘
179,09:49:19,4.57,-0.01,10,4570,卖盘
180,09:49:24,4.57,0.0,10,4570,卖盘
181,09:49:27,4.58,0.01,3,1374,买盘
182,09:49:33,4.58,0.0,1,458,买盘
183,09:49:42,4.58,0.0,2,916,买盘
184,09:49:45,4.57,-0.01,30,13710,卖盘
185,09:49:48,4.57,0.0,7,3199,卖盘
186,09:50:09,4.57,0.0,36,16452,卖盘
187,09:50:15,4.57,0.0,35,15995,卖盘
188,09:50:18,4.56,-0.01,7,3195,卖盘
189,09:50:21,4.56,0.0,14,6384,卖盘
190,09:50:46,4.56,0.0,10,4560,卖盘
191,09:50:49,4.56,0.0,7,3192,卖盘
192,09:51:12,4.56,0.0,7,3192,卖盘
193,09:51:15,4.56,0.0,10,4560,卖盘
194,09:51:19,4.56,0.0,3,1368,卖盘
195,09:51:37,4.56,0.0,15,6840,卖盘
196,09:51:39,4.56,0.0,8,3648,卖盘
197,09:51:45,4.56,0.0,11,5016,卖盘
198,09:51:48,4.57,0.01,2,914,买盘
199,09:52:06,4.56,-0.01,7,3192,卖盘
200,09:52:18,4.56,0.0,30,13680,卖盘
201,09:52:21,4.57,0.01,24,10968,买盘
202,09:52:31,4.56,-0.01,83,37848,卖盘
203,09:52:33,4.56,0.0,7,3192,卖盘
204,09:52:51,4.56,0.0,11,5016,卖盘
205,09:53:00,4.56,0.0,7,3192,卖盘
206,09:53:09,4.57,0.01,90,41130,买盘
207,09:53:24,4.57,0.0,22,10047,买盘
208,09:53:37,4.57,0.0,1,457,买盘
209,09:53:45,4.57,0.0,42,19194,买盘
210,09:53:48,4.57,0.0,34,15531,买盘
211,09:53:51,4.56,-0.01,12,5477,卖盘
212,09:53:55,4.56,0.0,11,5016,卖盘
213,09:54:04,4.57,0.01,100,45700,买盘
214,09:54:09,4.56,-0.01,17,7752,卖盘
