,time,price,change,volume,amount,type
0,09:25:04,4.17,-0.03,92,38364,卖盘
1,09:30:00,4.16,-0.01,90,37440,卖盘
2,09:30:04,4.15,-0.01,99,41085,卖盘
3,09:30:16,4.14,-0.01,6,2484,卖盘
4,09:30:19,4.14,0.0,54,22356,卖盘
5,09:30:21,4.14,0.0,14,5796,卖盘
6,09:30:24,4.14,0.0,25,10350,卖盘
7,09:30:27,4.14,0.0,11,4554,卖盘
8,09:30:31,4.14,0.0,3,1242,卖盘
9,09:30:33,4.13,-0.01,43,17799,卖盘
10,09:30:37,4.13,0.0,5,2065,卖盘
11,09:30:40,4.13,0.0,2,826,卖盘
12,09:30:43,4.13,0.0,10,4130,卖盘
13,09:30:46,4.14,0.01,33,13652,买盘
14,09:30:49,4.1,-0.04,300,123437,卖盘
15,09:30:51,4.1,0.0,73,30010,卖盘
16,09:30:55,4.12,0.02,8,3302,卖盘
17,09:31:01,4.15,0.03,20,8295,买盘
18,09:31:28,4.14,-0.01,2,828,买盘
19,09:31:37,4.13,-0.01,10,4130,卖盘
20,09:31:46,4.13,0.0,11,4543,卖盘
21,09:31:52,4.13,0.0,26,10738,卖盘
22,09:32:00,4.12,-0.01,150,61803,卖盘
23,09:32:04,4.12,0.0,3,1237,卖盘
24,09:32:16,4.12,0.0,10,4120,买盘
25,09:32:25,4.12,0.0,9,3708,卖盘
26,09:32:28,4.12,0.0,6,2472,买盘
27,09:32:31,4.12,0.0,2,824,买盘
28,09:32:46,4.12,0.0,11,4532,买盘
29,09:32:55,4.1,-0.02,200,82080,卖盘
30,09:32:57,4.1,0.0,1,410,卖盘
31,09:33:04,4.1,0.0,11,4510,卖盘
32,09:33:07,4.1,0.0,11,4510,卖盘
33,09:33:30,4.12,0.02,27,11124,买盘
34,09:33:34,4.1,-0.02,124,50935,卖盘
35,09:33:40,4.12,0.02,30,12360,买盘
36,09:33:46,4.12,0.0,53,21836,买盘
37,09:33:49,4.09,-0.03,300,122966,卖盘
38,09:33:52,4.09,0.0,1,409,卖盘
39,09:34:06,4.1,0.01,11,4510,卖盘
40,09:34:16,4.09,-0.01,200,81879,卖盘
41,09:34:19,4.09,0.0,4,1642,卖盘
42,09:34:24,4.09,0.0,41,16829,卖盘
43,09:34:31,4.11,0.02,20,8220,买盘
44,09:34:43,4.11,0.0,21,8631,买盘
45,09:35:04,4.12,0.01,6,2472,买盘
46,09:35:09,4.11,-0.01,300,123300,卖盘
47,09:35:12,4.1,-0.01,4,1640,卖盘
48,09:35:19,4.1,0.0,4,1640,卖盘
49,09:35:31,4.12,0.02,5,2060,买盘
50,09:35:46,4.1,-0.02,250,102520,卖盘
51,09:35:49,4.1,0.0,5,2050,卖盘
52,09:35:57,4.12,0.02,8,3296,买盘
53,09:36:01,4.11,-0.01,5,2055,中性盘
54,09:36:07,4.11,0.0,2,822,买盘
55,09:36:18,4.11,0.0,3,1233,买盘
56,09:36:22,4.11,0.0,1,411,卖盘
57,09:36:24,4.11,0.0,1,411,卖盘
58,09:36:27,4.11,0.0,1,411,卖盘
59,09:36:31,4.11,0.0,3,1233,卖盘
60,09:36:34,4.11,0.0,1,411,卖盘
61,09:36:37,4.1,-0.01,7,2870,卖盘
62,09:36:40,4.1,0.0,30,12300,卖盘
63,09:36:43,4.11,0.01,1,411,卖盘
64,09:36:46,4.11,0.0,1,411,卖盘
65,09:36:49,4.11,0.0,1,411,卖盘
66,09:36:52,4.11,0.0,1,411,卖盘
67,09:36:55,4.11,0.0,1,411,卖盘
68,09:36:58,4.1,-0.01,3,1230,卖盘
69,09:37:01,4.11,0.01,2,822,买盘
70,09:37:09,4.11,0.0,50,20550,卖盘
71,09:37:12,4.11,0.0,1,411,卖盘
72,09:37:16,4.11,0.0,1,411,卖盘
73,09:37:19,4.11,0.0,1,411,卖盘
74,09:37:22,4.11,0.0,1,411,卖盘
75,09:37:25,4.11,0.0,1,411,卖盘
76,09:37:27,4.11,0.0,1,411,卖盘
77,09:37:30,4.11,0.0,1,411,卖盘
78,09:37:34,4.11,0.0,1,411,卖盘
79,09:37:37,4.11,0.0,1,411,卖盘
80,09:37:40,4.11,0.0,1,411,卖盘
81,09:37:43,4.11,0.0,1,411,卖盘
82,09:37:46,4.12,0.01,62,25542,买盘
83,09:37:48,4.11,-0.01,1,411,卖盘
84,09:37:52,4.11,0.0,1,411,卖盘
85,09:37:54,4.11,0.0,1,411,卖盘
86,09:37:58,4.11,0.0,1,411,卖盘
87,09:38:00,4.11,0.0,1,411,卖盘
88,09:38:07,4.11,0.0,1,411,卖盘
89,09:38:10,4.11,0.0,6,2470,卖盘
90,09:38:13,4.11,0.0,21,8631,卖盘
91,09:38:16,4.11,0.0,4,1644,卖盘
92,09:38:19,4.11,0.0,6,2466,卖盘
93,09:38:22,4.1,-0.01,45,18489,卖盘
94,09:38:25,4.1,0.0,11,4510,卖盘
95,09:38:28,4.1,0.0,246,100879,卖盘
96,09:38:34,4.09,-0.01,6,2454,卖盘
97,09:38:37,4.1,0.01,7,2867,买盘
98,09:38:40,4.11,0.01,1,411,卖盘
99,09:38:43,4.09,-0.02,3,1227,卖盘
100,09:39:01,4.1,0.01,20,8200,卖盘
101,09:39:04,4.09,-0.01,3,1227,卖盘
102,09:39:10,4.09,0.0,4,1639,卖盘
103,09:39:13,4.1,0.01,10,4100,卖盘
104,09:39:16,4.1,0.0,1,410,卖盘
105,09:39:19,4.09,-0.01,41,16808,卖盘
106,09:39:21,4.09,0.0,2,818,卖盘
107,09:39:24,4.09,0.0,14,5726,卖盘
