,time,price,change,volume,amount,type
0,09:25:05,4.7,0.16,2379,1118130,卖盘
1,09:30:01,4.72,0.02,10,4720,买盘
2,09:30:04,4.75,0.03,6191,2941740,买盘
3,09:30:07,4.73,-0.02,1333,632239,卖盘
4,09:30:10,4.77,0.04,569,269556,买盘
5,09:30:13,4.77,0.0,570,270824,买盘
6,09:30:16,4.78,0.01,170,80957,买盘
7,09:30:19,4.77,-0.01,273,130463,中性盘
8,09:30:22,4.78,0.01,107,51218,中性盘
9,09:30:24,4.78,0.0,314,149914,买盘
10,09:30:28,4.78,0.0,656,312606,买盘
11,09:30:31,4.77,-0.01,506,241356,卖盘
12,09:30:34,4.77,0.0,211,100614,买盘
13,09:30:37,4.75,-0.02,139,66274,中性盘
14,09:30:39,4.77,0.02,595,283473,买盘
15,09:30:43,4.75,-0.02,87,41371,中性盘
16,09:30:46,4.76,0.01,97,46165,买盘
17,09:30:49,4.74,-0.02,382,181721,卖盘
18,09:30:52,4.74,0.0,212,100445,买盘
19,09:30:55,4.73,-0.01,343,162382,卖盘
20,09:30:57,4.75,0.02,356,168796,买盘
21,09:31:00,4.74,-0.01,372,176328,卖盘
22,09:31:04,4.73,-0.01,275,130341,卖盘
23,09:31:07,4.74,0.01,248,117305,买盘
24,09:31:10,4.74,0.0,674,318422,买盘
25,09:31:13,4.74,0.0,248,117471,买盘
26,09:31:16,4.74,0.0,131,62112,买盘
27,09:31:18,4.74,0.0,136,64441,买盘
28,09:31:22,4.74,0.0,326,154465,买盘
29,09:31:25,4.75,0.01,80,37923,买盘
30,09:31:28,4.74,-0.01,74,35087,卖盘
31,09:31:31,4.75,0.01,2443,1154545,买盘
32,09:31:34,4.77,0.02,741,352243,买盘
33,09:31:36,4.8,0.03,1176,562585,买盘
34,09:31:40,4.88,0.08,4777,2310128,买盘
35,09:31:43,4.86,-0.02,119,57828,中性盘
36,09:31:46,4.82,-0.04,1149,553376,卖盘
37,09:31:49,4.88,0.06,332,161461,买盘
38,09:31:52,4.86,-0.02,545,263572,中性盘
39,09:31:54,4.87,0.01,231,112653,中性盘
40,09:31:57,4.86,-0.01,212,102656,中性盘
41,09:32:01,4.87,0.01,535,260392,买盘
42,09:32:05,4.86,-0.01,1184,576872,卖盘
43,09:32:06,4.87,0.01,381,185389,买盘
44,09:32:10,4.85,-0.02,102,49441,卖盘
45,09:32:12,4.82,-0.03,95,45965,卖盘
46,09:32:15,4.85,0.03,56,27127,买盘
47,09:32:18,4.81,-0.04,148,71457,卖盘
48,09:32:22,4.8,-0.01,150,72132,卖盘
49,09:32:25,4.81,0.01,96,46160,买盘
50,09:32:27,4.77,-0.04,221,105998,卖盘
51,09:32:30,4.81,0.04,598,287342,买盘
52,09:32:34,4.78,-0.03,231,111022,卖盘
53,09:32:37,4.78,0.0,97,46416,卖盘
54,09:32:40,4.8,0.02,152,72872,买盘
55,09:32:43,4.82,0.02,628,301616,买盘
56,09:32:45,4.8,-0.02,30,14655,卖盘
57,09:32:48,4.82,0.02,354,170191,买盘
58,09:32:52,4.81,-0.01,167,80371,卖盘
59,09:32:54,4.81,0.0,193,92824,卖盘
60,09:32:57,4.8,-0.01,32,15387,卖盘
61,09:33:01,4.8,0.0,158,75758,卖盘
62,09:33:04,4.8,0.0,284,135590,买盘
63,09:33:07,4.8,0.0,208,99809,买盘
64,09:33:10,4.8,0.0,59,28286,买盘
65,09:33:13,4.8,0.0,737,353375,买盘
66,09:33:15,4.79,-0.01,299,143258,中性盘
67,09:33:18,4.79,0.0,111,53210,卖盘
68,09:33:22,4.77,-0.02,465,221897,卖盘
69,09:33:25,4.77,0.0,87,41499,买盘
70,09:33:28,4.77,0.0,248,118296,买盘
71,09:33:30,4.77,0.0,18,8586,买盘
72,09:33:34,4.77,0.0,91,43645,买盘
73,09:33:37,4.76,-0.01,191,90950,卖盘
74,09:33:40,4.77,0.01,113,53900,买盘
75,09:33:42,4.76,-0.01,7,3334,卖盘
76,09:33:45,4.77,0.01,190,90565,买盘
77,09:33:48,4.78,0.01,40,19085,买盘
78,09:33:52,4.78,0.0,306,146068,买盘
79,09:33:55,4.78,0.0,81,38721,买盘
80,09:33:58,4.78,0.0,243,115940,卖盘
81,09:34:01,4.79,0.01,105,50235,买盘
82,09:34:04,4.78,-0.01,214,102262,卖盘
83,09:34:06,4.78,0.0,68,32530,买盘
84,09:34:10,4.78,0.0,205,97990,卖盘
85,09:34:13,4.79,0.01,40,19152,买盘
86,09:34:16,4.79,0.0,67,32093,买盘
87,09:34:19,4.8,0.01,180,86260,买盘
88,09:34:22,4.79,-0.01,229,109715,卖盘
89,09:34:24,4.8,0.01,57,27360,买盘
90,09:34:28,4.8,0.0,42,20160,买盘
91,09:34:31,4.8,0.0,123,59010,买盘
92,09:34:34,4.79,-0.01,884,424324,卖盘
93,09:34:37,4.79,0.0,189,90693,卖盘
94,09:34:39,4.81,0.02,10,4803,买盘
95,09:34:42,4.81,0.0,21,10091,买盘
96,09:34:46,4.8,-0.01,193,92655,卖盘
97,09:34:49,4.8,0.0,243,116552,买盘
98,09:34:52,4.8,0.0,81,38880,买盘
99,09:34:55,4.8,0.0,76,36480,买盘
100,09:34:57,4.8,0.0,64,30720,买盘
101,09:35:00,4.8,0.0,191,91612,卖盘
102,09:35:04,4.83,0.03,936,450323,买盘
103,09:35:06,4.83,0.0,24,11562,买盘
104,09:35:10,4.81,-0.02,94,45214,卖盘
105,09:35:13,4.81,0.0,68,32774,卖盘
106,09:35:16,4.83,0.02,32,15456,买盘
107,09:35:19,4.83,0.0,183,88389,买盘
108,09:35:21,4.83,0.0,35,16895,买盘
109,09:35:25,4.83,0.0,148,71484,买盘
110,09:35:28,4.83,0.0,365,176297,买盘
111,09:35:31,4.83,0.0,101,48783,买盘
112,09:35:34,4.82,-0.01,147,70889,卖盘
113,09:35:37,4.82,0.0,201,96925,卖盘
114,09:35:40,4.81,-0.01,71,34221,卖盘
115,09:35:43,4.82,0.01,61,29402,买盘
116,09:35:45,4.81,-0.01,866,416412,卖盘
117,09:35:49,4.81,0.0,82,39405,买盘
118,09:35:52,4.81,0.0,70,33670,买盘
119,09:35:55,4.8,-0.01,149,71585,卖盘
120,09:35:58,4.8,0.0,544,261138,卖盘
