,time,price,change,volume,amount,type
0,09:25:04,4.21,-0.01,48,20208,卖盘
1,09:30:04,4.21,0.0,10,4208,买盘
2,09:30:07,4.2,-0.01,3,1260,买盘
3,09:30:09,4.19,-0.01,4,1676,卖盘
4,09:30:12,4.19,0.0,25,10475,卖盘
5,09:30:16,4.2,0.01,1,420,买盘
6,09:30:22,4.2,0.0,3,1259,买盘
7,09:30:25,4.2,0.0,1,420,买盘
8,09:30:27,4.2,0.0,2,840,卖盘
9,09:30:31,4.21,0.01,3,1261,买盘
10,09:30:34,4.2,-0.01,1,420,卖盘
11,09:30:37,4.21,0.01,47,19784,买盘
12,09:30:40,4.21,0.0,4,1682,买盘
13,09:30:43,4.2,-0.01,6,2520,卖盘
14,09:30:46,4.21,0.01,3,1263,买盘
15,09:30:55,4.21,0.0,19,7999,买盘
16,09:30:58,4.21,0.0,11,4621,买盘
17,09:31:10,4.2,-0.01,7,2940,卖盘
18,09:31:13,4.2,0.0,75,31501,卖盘
19,09:31:16,4.21,0.01,4,1683,买盘
20,09:31:37,4.2,-0.01,3,1260,卖盘
21,09:31:40,4.2,0.0,1,420,卖盘
22,09:31:42,4.2,0.0,10,4200,卖盘
23,09:31:45,4.2,0.0,1,420,卖盘
24,09:31:49,4.21,0.01,2,841,买盘
25,09:31:51,4.2,-0.01,1,420,卖盘
26,09:31:54,4.2,0.0,1,420,卖盘
27,09:31:58,4.2,0.0,11,4620,卖盘
28,09:32:01,4.2,0.0,61,25620,卖盘
29,09:32:04,4.2,0.0,4,1679,买盘
30,09:32:09,4.19,-0.01,1,419,卖盘
31,09:32:16,4.19,0.0,87,36453,卖盘
32,09:32:19,4.19,0.0,53,22207,买盘
33,09:32:22,4.19,0.0,3,1257,买盘
34,09:32:31,4.18,-0.01,2,836,卖盘
35,09:32:33,4.18,0.0,5,2090,卖盘
36,09:32:37,4.19,0.01,10,4190,买盘
37,09:32:40,4.18,-0.01,151,63118,卖盘
38,09:32:43,4.19,0.01,7,2933,买盘
39,09:33:04,4.18,-0.01,6,2508,卖盘
40,09:33:07,4.18,0.0,4,1672,卖盘
41,09:33:09,4.19,0.01,10,4190,买盘
42,09:33:12,4.19,0.0,1,419,买盘
43,09:33:16,4.18,-0.01,20,8360,卖盘
44,09:33:19,4.19,0.01,1,419,买盘
45,09:33:34,4.18,-0.01,2,836,卖盘
46,09:33:36,4.18,0.0,8,3344,卖盘
47,09:33:55,4.18,0.0,18,7524,卖盘
48,09:33:58,4.19,0.01,1,419,买盘
49,09:34:04,4.18,-0.01,8,3344,卖盘
50,09:34:10,4.18,0.0,3,1254,卖盘
51,09:34:19,4.18,0.0,4,1672,卖盘
52,09:34:33,4.18,0.0,2,836,卖盘
53,09:34:37,4.18,0.0,7,2926,卖盘
54,09:34:39,4.19,0.01,36,15084,买盘
55,09:34:42,4.19,0.0,1,419,买盘
56,09:34:52,4.19,0.0,50,20950,买盘
57,09:34:55,4.19,0.0,3,1257,买盘
58,09:35:01,4.19,0.0,10,4190,买盘
59,09:35:04,4.18,-0.01,8,3344,卖盘
60,09:35:06,4.19,0.01,12,5026,买盘
61,09:35:13,4.19,0.0,7,2933,买盘
62,09:35:16,4.19,0.0,1,419,买盘
63,09:35:25,4.19,0.0,30,12570,买盘
64,09:35:28,4.19,0.0,1,419,买盘
65,09:35:43,4.19,0.0,24,10056,买盘
66,09:35:46,4.19,0.0,2,838,买盘
67,09:35:58,4.18,-0.01,5,2090,卖盘
68,09:36:04,4.18,0.0,4,1672,卖盘
69,09:36:06,4.19,0.01,115,48185,买盘
70,09:36:09,4.2,0.01,5,2100,买盘
71,09:36:22,4.2,0.0,1,420,买盘
72,09:36:25,4.2,0.0,7,2940,买盘
73,09:36:27,4.2,0.0,2,840,卖盘
74,09:36:31,4.2,0.0,18,7560,卖盘
75,09:37:01,4.2,0.0,5,2100,卖盘
76,09:37:04,4.2,0.0,5,2100,卖盘
77,09:37:07,4.21,0.01,1,421,买盘
78,09:37:24,4.2,-0.01,9,3780,卖盘
79,09:37:27,4.2,0.0,2,840,卖盘
80,09:37:37,4.21,0.01,10,4210,买盘
81,09:37:39,4.21,0.0,1,421,买盘
82,09:38:01,4.2,-0.01,9,3780,卖盘
83,09:38:13,4.2,0.0,16,6730,卖盘
84,09:38:16,4.21,0.01,1,421,买盘
85,09:38:22,4.21,0.0,30,12630,买盘
86,09:38:25,4.21,0.0,2,842,买盘
87,09:38:28,4.2,-0.01,6,2520,卖盘
88,09:38:31,4.2,0.0,2,840,卖盘
89,09:38:33,4.2,0.0,2,840,卖盘
90,09:38:58,4.2,0.0,7,2940,卖盘
91,09:39:00,4.21,0.01,255,107110,买盘
92,09:39:05,4.21,0.0,13,5471,买盘
93,09:39:10,4.2,-0.01,4,1680,卖盘
94,09:39:22,4.2,0.0,17,7140,卖盘
95,09:39:25,4.2,0.0,10,4200,买盘
96,09:39:27,4.19,-0.01,2,838,卖盘
97,09:39:31,4.19,0.0,3,1257,卖盘
98,09:39:34,4.19,0.0,8,3354,卖盘
99,09:39:55,4.19,0.0,68,28492,卖盘
100,09:39:58,4.2,0.01,3,1260,买盘
101,09:40:04,4.19,-0.01,9,3771,卖盘
102,09:40:28,4.19,0.0,24,10056,卖盘
103,09:40:31,4.19,0.0,5,2095,卖盘
104,09:40:36,4.2,0.01,2,840,买盘
105,09:41:07,4.19,-0.01,72,30168,卖盘
106,09:41:10,4.2,0.01,24,10080,买盘
107,09:41:31,4.19,-0.01,2,838,卖盘
108,09:41:33,4.19,0.0,7,2933,卖盘
109,09:41:40,4.19,0.0,96,40224,卖盘
110,09:41:43,4.2,0.01,5,2100,买盘
111,09:41:58,4.18,-0.02,2,836,卖盘
112,09:42:01,4.18,0.0,8,3344,卖盘
113,09:42:25,4.2,0.02,19,7980,买盘
114,09:42:27,4.18,-0.02,5,2090,卖盘
115,09:42:31,4.18,0.0,2,836,卖盘
116,09:42:34,4.18,0.0,26,10868,卖盘
117,09:42:37,4.2,0.02,6,2514,买盘
118,09:43:01,4.2,0.0,50,21000,买盘
119,09:43:06,4.18,-0.02,9,3762,卖盘
120,09:43:09,4.18,0.0,2,836,卖盘
121,09:43:21,4.2,0.02,50,21000,买盘
122,09:43:25,4.2,0.0,1,420,买盘
123,09:43:31,4.19,-0.01,7,2933,卖盘
124,09:43:34,4.2,0.01,13,5458,买盘
125,09:43:37,4.19,-0.01,67,28073,卖盘
126,09:43:40,4.19,0.0,2,838,买盘
127,09:43:48,4.19,0.0,21,8799,买盘
128,09:43:51,4.2,0.01,1,420,买盘
129,09:43:58,4.19,-0.01,6,2514,卖盘
130,09:44:01,4.19,0.0,102,42838,卖盘
131,09:44:04,4.2,0.01,5,2098,买盘
132,09:44:25,4.19,-0.01,10,4190,卖盘
133,09:44:28,4.2,0.01,5,2096,买盘
134,09:44:31,4.2,0.0,3,1260,买盘
135,09:44:33,4.19,-0.01,13,5447,卖盘
136,09:45:00,4.19,0.0,2,838,卖盘
137,09:45:04,4.19,0.0,9,3771,卖盘
138,09:45:07,4.2,0.01,1,420,买盘
139,09:45:22,4.2,0.0,10,4200,买盘
140,09:45:27,4.19,-0.01,7,2933,卖盘
141,09:45:37,4.18,-0.01,572,239403,卖盘
142,09:45:40,4.18,0.0,18,7524,买盘
143,09:45:43,4.18,0.0,4,1672,买盘
144,09:45:55,4.18,0.0,6,2508,买盘
145,09:45:58,4.2,0.02,1,420,买盘
146,09:46:01,4.18,-0.02,7,2926,卖盘
147,09:46:04,4.18,0.0,10,4180,卖盘
148,09:46:30,4.17,-0.01,2,834,卖盘
149,09:46:37,4.17,0.0,30,12531,卖盘
150,09:46:39,4.19,0.02,1,419,买盘
151,09:46:54,4.18,-0.01,13,5434,卖盘
152,09:47:01,4.17,-0.01,2,834,卖盘
153,09:47:04,4.18,0.01,1,418,买盘
154,09:47:07,4.18,0.0,103,43054,买盘
155,09:47:10,4.18,0.0,13,5426,买盘
156,09:47:12,4.18,0.0,3,1254,买盘
157,09:47:15,4.18,0.0,2,836,买盘
158,09:47:19,4.18,0.0,2,836,买盘
159,09:47:22,4.18,0.0,71,29678,买盘
160,09:47:25,4.2,0.02,3,1260,买盘
161,09:47:28,4.2,0.0,1,420,买盘
162,09:47:30,4.2,0.0,202,84836,买盘
163,09:47:33,4.18,-0.02,13,5450,卖盘
164,09:47:36,4.18,0.0,2,836,卖盘
165,09:47:43,4.18,0.0,26,10868,卖盘
166,09:47:46,4.2,0.02,1,420,买盘
167,09:47:57,4.19,-0.01,2,838,卖盘
168,09:48:04,4.19,0.0,17,7123,卖盘
169,09:48:06,4.19,0.0,6,2514,卖盘
170,09:48:28,4.19,0.0,2,838,卖盘
171,09:48:30,4.2,0.01,6,2515,买盘
172,09:48:34,4.19,-0.01,2,838,卖盘
173,09:48:55,4.19,0.0,2,838,卖盘
174,09:49:00,4.19,0.0,2,838,卖盘
175,09:49:04,4.17,-0.02,500,208852,卖盘
176,09:49:06,4.2,0.03,16,6715,买盘
177,09:49:10,4.19,-0.01,1,419,卖盘
178,09:49:22,4.17,-0.02,171,71307,卖盘
179,09:49:25,4.2,0.03,6,2520,买盘
180,09:49:33,4.18,-0.02,9,3762,卖盘
