,time,price,change,volume,amount,type
0,09:30:08,20.63,-0.12,2,4126,中性盘
1,09:31:13,20.65,0.02,1,2065,卖盘
2,09:31:19,20.63,-0.02,3,6195,卖盘
3,09:31:52,20.65,0.02,20,41300,卖盘
4,09:32:22,20.65,0.0,1,2065,卖盘
5,09:32:28,20.67,0.02,2,4134,买盘
6,09:32:37,20.69,0.02,1,2069,买盘
7,09:32:43,20.67,-0.02,2,4134,卖盘
8,09:32:55,20.67,0.0,7,14463,买盘
9,09:33:04,20.67,0.0,4,8268,卖盘
10,09:33:07,20.69,0.02,6,12414,买盘
11,09:33:22,20.7,0.01,7,14490,买盘
12,09:33:43,20.69,-0.01,9,18621,卖盘
13,09:33:58,20.68,-0.01,5,10340,卖盘
14,09:34:55,20.65,-0.03,3,6199,卖盘
15,09:34:58,20.67,0.02,1,2067,买盘
16,09:35:04,20.65,-0.02,20,41300,卖盘
17,09:35:10,20.67,0.02,1,2067,买盘
18,09:35:28,20.67,0.0,1,2067,买盘
19,09:35:34,20.67,0.0,1,2067,买盘
20,09:35:40,20.67,0.0,2,4134,买盘
21,09:35:43,20.65,-0.02,3,6199,卖盘
22,09:35:46,20.67,0.02,1,2067,买盘
23,09:35:49,20.68,0.01,2,4135,买盘
24,09:35:52,20.67,-0.01,1,2067,买盘
25,09:36:19,20.67,0.0,2,4134,买盘
26,09:37:40,20.67,0.0,2,4134,买盘
27,09:37:58,20.67,0.0,1,2067,卖盘
28,09:38:04,20.69,0.02,9,18617,买盘
29,09:38:31,20.69,0.0,2,4138,买盘
30,09:38:40,20.69,0.0,1,2069,卖盘
31,09:38:58,20.7,0.01,5,10350,买盘
32,09:39:07,20.69,-0.01,5,10345,卖盘
33,09:39:16,20.7,0.01,10,20700,买盘
34,09:39:31,20.71,0.01,41,84871,买盘
35,09:39:34,20.73,0.02,3,6219,买盘
36,09:40:10,20.7,-0.03,2,4140,卖盘
37,09:40:46,20.73,0.03,1,2073,买盘
38,09:41:16,20.71,-0.02,1,2071,卖盘
39,09:41:34,20.71,0.0,5,10355,卖盘
40,09:41:49,20.73,0.02,2,4146,买盘
41,09:42:07,20.73,0.0,1,2073,卖盘
42,09:42:10,20.73,0.0,7,14511,卖盘
43,09:42:25,20.7,-0.03,50,103503,卖盘
44,09:42:58,20.7,0.0,1,2070,卖盘
45,09:43:04,20.7,0.0,6,12420,卖盘
46,09:43:19,20.7,0.0,2,4140,卖盘
47,09:43:28,20.71,0.01,1,2071,卖盘
48,09:43:37,20.71,0.0,1,2071,卖盘
49,09:43:43,20.73,0.02,3,6215,买盘
50,09:43:46,20.7,-0.03,5,10351,卖盘
51,09:44:31,20.71,0.01,3,6213,卖盘
52,09:44:43,20.71,0.0,2,4142,卖盘
53,09:45:13,20.78,0.07,20,41550,买盘
54,09:46:04,20.79,0.01,13,27027,买盘
55,09:46:13,20.79,0.0,17,35343,卖盘
56,09:46:25,20.79,0.0,7,14553,买盘
57,09:46:49,20.78,-0.01,2,4156,买盘
58,09:47:07,20.76,-0.02,3,6228,卖盘
59,09:47:22,20.78,0.02,5,10388,买盘
60,09:47:25,20.76,-0.02,1,2076,卖盘
61,09:47:31,20.72,-0.04,1,2072,卖盘
62,09:47:46,20.72,0.0,10,20720,卖盘
63,09:48:28,20.71,-0.01,3,6215,卖盘
64,09:48:49,20.72,0.01,2,4144,买盘
65,09:49:22,20.78,0.06,9,18702,买盘
66,09:49:34,20.79,0.01,5,10395,买盘
67,09:49:37,20.79,0.0,1,2079,卖盘
68,09:49:43,20.8,0.01,4,8320,买盘
69,09:49:49,20.8,0.0,9,18720,买盘
70,09:49:58,20.81,0.01,6,12486,买盘
71,09:50:01,20.8,-0.01,2,4160,卖盘
72,09:50:16,20.8,0.0,2,4160,买盘
73,09:50:34,20.8,0.0,2,4160,卖盘
74,09:50:37,20.81,0.01,6,12485,买盘
75,09:50:43,20.81,0.0,4,8324,卖盘
76,09:50:55,20.81,0.0,11,22891,卖盘
77,09:51:01,20.8,-0.01,6,12480,卖盘
78,09:51:04,20.79,-0.01,5,10395,卖盘
79,09:51:10,20.78,-0.01,1,2078,卖盘
80,09:51:16,20.78,0.0,12,24936,卖盘
81,09:51:40,20.75,-0.03,10,20750,卖盘
82,09:51:52,20.72,-0.03,1,2072,卖盘
83,09:52:13,20.72,0.0,6,12447,卖盘
84,09:52:46,20.75,0.03,6,12450,买盘
85,09:53:40,20.75,0.0,4,8300,买盘
86,09:53:58,20.73,-0.02,3,6219,卖盘
