,time,price,change,volume,amount,type
0,09:30:07,20.63,0.0,3,6186,买盘
1,09:30:19,20.75,0.12,14,29014,买盘
2,09:30:22,20.75,0.0,1,2075,卖盘
3,09:30:28,20.69,-0.06,1,2069,买盘
4,09:30:34,20.84,0.15,82,170818,买盘
5,09:31:07,20.75,-0.09,1,2075,买盘
6,09:31:25,20.75,0.0,6,12450,买盘
7,09:31:34,20.63,-0.12,1,2063,卖盘
8,09:31:49,20.63,0.0,5,10315,买盘
9,09:32:07,20.63,0.0,2,4126,买盘
10,09:32:10,20.63,0.0,2,4126,买盘
11,09:33:16,20.6,-0.03,2,4120,买盘
12,09:33:40,20.6,0.0,1,2060,买盘
13,09:33:49,20.6,0.0,3,6178,买盘
14,09:33:58,20.61,0.01,1,2061,买盘
15,09:34:10,20.63,0.02,50,103088,买盘
16,09:34:28,20.65,0.02,2,4128,买盘
17,09:35:01,20.65,0.0,2,4130,买盘
18,09:36:07,20.69,0.04,1,2069,卖盘
19,09:36:28,20.75,0.06,9,18675,买盘
20,09:36:34,20.79,0.04,4,8313,买盘
21,09:36:37,20.75,-0.04,1,2075,卖盘
22,09:36:46,20.79,0.04,8,16632,买盘
23,09:36:52,20.7,-0.09,5,10350,卖盘
24,09:37:22,20.72,0.02,12,24864,卖盘
25,09:37:55,20.71,-0.01,30,62146,卖盘
26,09:38:04,20.71,0.0,10,20710,买盘
27,09:38:34,20.71,0.0,11,22781,买盘
28,09:40:04,20.78,0.07,6,12462,买盘
29,09:40:19,20.71,-0.07,5,10355,卖盘
30,09:40:28,20.71,0.0,4,8284,买盘
31,09:40:34,20.71,0.0,1,2071,买盘
32,09:41:34,20.78,0.07,3,6234,买盘
33,09:42:10,20.79,0.01,6,12472,买盘
34,09:42:37,20.79,0.0,49,101871,卖盘
35,09:42:43,20.8,0.01,2,4159,买盘
36,09:43:13,20.79,-0.01,2,4158,买盘
37,09:43:28,20.8,0.01,25,51980,买盘
38,09:43:37,20.8,0.0,2,4160,卖盘
39,09:43:46,20.8,0.0,23,47840,卖盘
40,09:43:49,20.88,0.08,41,85450,买盘
41,09:43:52,20.9,0.02,9,18810,卖盘
42,09:44:01,20.89,-0.01,21,43868,买盘
43,09:44:04,20.9,0.01,19,39710,卖盘
44,09:44:19,20.9,0.0,1,2090,卖盘
45,09:44:28,20.9,0.0,40,83578,买盘
46,09:44:34,20.9,0.0,2,4180,买盘
47,09:44:52,20.9,0.0,24,50150,买盘
48,09:44:55,20.9,0.0,2,4180,买盘
49,09:45:22,20.78,-0.12,2,4156,卖盘
50,09:45:52,20.78,0.0,26,54028,卖盘
51,09:46:10,20.78,0.0,3,6234,买盘
52,09:46:16,20.78,0.0,3,6234,买盘
53,09:46:46,20.78,0.0,10,20780,买盘
54,09:47:25,20.78,0.0,4,8312,买盘
55,09:47:28,20.78,0.0,1,2078,买盘
56,09:47:46,20.78,0.0,1,2078,买盘
57,09:47:55,20.76,-0.02,3,6228,卖盘
58,09:48:01,20.78,0.02,2,4156,买盘
59,09:48:19,20.8,0.02,2,4160,卖盘
60,09:48:25,20.8,0.0,26,54080,卖盘
61,09:49:07,20.8,0.0,3,6240,买盘
62,09:49:46,20.8,0.0,10,20800,买盘
63,09:50:07,20.8,0.0,10,20800,买盘
64,09:50:13,20.78,-0.02,3,6238,卖盘
65,09:50:55,20.78,0.0,2,4156,卖盘
66,09:52:25,20.83,0.05,1,2083,买盘
67,09:52:28,20.8,-0.03,15,31212,卖盘
68,09:52:37,20.8,0.0,14,29120,买盘
69,09:52:52,20.8,0.0,5,10400,买盘
70,09:53:01,20.8,0.0,6,12480,买盘
71,09:53:58,20.8,0.0,1,2080,买盘
72,09:54:31,20.84,0.04,3,6252,买盘
73,09:54:37,20.8,-0.04,17,35360,卖盘
74,09:54:49,20.8,0.0,12,24960,卖盘
75,09:54:52,20.8,0.0,1,2080,买盘
76,09:55:04,20.8,0.0,7,14560,买盘
77,09:55:10,20.8,0.0,14,29120,买盘
78,09:55:16,20.84,0.04,12,25008,买盘
79,09:56:01,20.84,0.0,2,4168,买盘
80,09:56:28,20.8,-0.04,2,4160,卖盘
81,09:56:52,20.84,0.04,1,2084,买盘
82,09:57:07,20.8,-0.04,5,10400,卖盘
83,09:57:13,20.85,0.05,2,4169,买盘
84,09:57:34,20.8,-0.05,2,4160,卖盘
85,09:57:46,20.85,0.05,3,6255,买盘
86,09:58:31,20.8,-0.05,8,16640,卖盘
87,09:58:40,20.8,0.0,4,8320,买盘
88,09:58:52,20.79,-0.01,7,14553,卖盘
89,09:58:58,20.79,0.0,5,10395,买盘
90,09:59:40,20.84,0.05,29,60420,买盘
91,10:01:10,20.81,-0.03,5,10405,卖盘
92,10:01:52,20.8,-0.01,2,4160,卖盘
93,10:01:55,20.8,0.0,4,8321,卖盘
94,10:02:31,20.8,0.0,3,6240,卖盘
95,10:03:01,20.79,-0.01,1,2079,卖盘
96,10:03:10,20.79,0.0,1,2079,卖盘
97,10:03:16,20.79,0.0,1,2079,卖盘
98,10:03:34,20.78,-0.01,24,49874,卖盘
99,10:03:58,20.77,-0.01,2,4154,卖盘
100,10:04:10,20.77,0.0,13,27001,卖盘
101,10:05:22,20.75,-0.02,46,95474,卖盘
102,10:05:34,20.73,-0.02,6,12438,卖盘
103,10:05:40,20.73,0.0,1,2073,卖盘
104,10:05:43,20.72,-0.01,26,53875,卖盘
