,time,price,change,volume,amount,type
0,09:25:04,22.4,0.19,76,170240,买盘
1,09:30:07,22.4,0.0,9,20160,卖盘
2,09:30:10,22.38,-0.02,2,4476,买盘
3,09:30:13,22.38,0.0,3,6714,买盘
4,09:30:16,22.38,0.0,1,2238,买盘
5,09:30:19,22.2,-0.18,50,111000,卖盘
6,09:30:22,22.37,0.17,1,2237,买盘
7,09:30:31,22.2,-0.17,4,8883,卖盘
8,09:30:37,22.21,0.01,5,11105,卖盘
9,09:30:40,22.2,-0.01,22,48840,卖盘
10,09:30:43,22.21,0.01,7,15547,买盘
11,09:30:46,22.21,0.0,1,2221,买盘
12,09:30:49,22.2,-0.01,2,4440,卖盘
13,09:30:52,22.15,-0.05,37,81995,卖盘
14,09:31:01,22.35,0.2,1,2235,买盘
15,09:31:05,22.15,-0.2,22,48730,卖盘
16,09:31:16,22.33,0.18,2,4466,买盘
17,09:31:22,22.33,0.0,2,4452,买盘
18,09:31:34,22.17,-0.16,2,4434,卖盘
19,09:31:37,22.17,0.0,3,6651,卖盘
20,09:31:43,22.17,0.0,1,2217,买盘
21,09:31:49,22.17,0.0,7,15519,买盘
22,09:31:52,22.17,0.0,12,26594,买盘
23,09:32:01,22.17,0.0,1,2217,买盘
24,09:32:04,22.17,0.0,20,44340,卖盘
25,09:32:13,22.29,0.12,4,8886,买盘
26,09:32:19,22.19,-0.1,5,11095,卖盘
27,09:32:28,22.29,0.1,3,6687,卖盘
28,09:32:34,22.2,-0.09,21,46629,卖盘
29,09:32:40,22.28,0.08,1,2228,买盘
30,09:32:43,22.28,0.0,3,6684,买盘
31,09:32:49,22.28,0.0,1,2228,买盘
32,09:32:55,22.28,0.0,1,2228,卖盘
33,09:33:01,22.28,0.0,3,6684,卖盘
34,09:33:10,22.28,0.0,1,2228,买盘
35,09:33:16,22.28,0.0,3,6684,买盘
36,09:33:19,22.2,-0.08,54,119909,卖盘
37,09:33:49,22.21,0.01,5,11106,卖盘
38,09:33:52,22.21,0.0,5,11105,中性盘
39,09:33:55,22.27,0.06,5,11117,买盘
40,09:34:07,22.27,0.0,5,11135,买盘
41,09:34:10,22.27,0.0,1,2227,买盘
42,09:34:19,22.3,0.03,1,2230,买盘
43,09:34:22,22.3,0.0,3,6680,买盘
44,09:34:28,22.3,0.0,4,8920,买盘
45,09:34:31,22.3,0.0,3,6690,买盘
46,09:34:49,22.3,0.0,1,2230,买盘
47,09:35:13,22.3,0.0,14,31220,买盘
48,09:35:22,22.33,0.03,5,11165,买盘
49,09:35:28,22.28,-0.05,13,28981,卖盘
50,09:35:40,22.28,0.0,2,4456,买盘
51,09:35:52,22.28,0.0,2,4456,买盘
52,09:36:16,22.27,-0.01,2,4454,买盘
53,09:36:19,22.24,-0.03,2,4451,卖盘
54,09:36:22,22.23,-0.01,21,46692,卖盘
55,09:36:31,22.3,0.07,2,4460,买盘
56,09:36:40,22.29,-0.01,5,11145,买盘
57,09:36:43,22.29,0.0,1,2229,中性盘
58,09:36:55,22.3,0.01,2,4460,买盘
59,09:36:58,22.3,0.0,1,2230,买盘
60,09:37:01,22.3,0.0,44,98120,买盘
61,09:37:10,22.33,0.03,2,4466,买盘
62,09:37:13,22.33,0.0,12,26784,买盘
63,09:37:22,22.33,0.0,2,4467,卖盘
64,09:37:34,22.35,0.02,8,17880,买盘
65,09:37:43,22.35,0.0,1,2235,买盘
66,09:37:49,22.35,0.0,2,4470,买盘
67,09:37:58,22.34,-0.01,2,4468,卖盘
68,09:38:04,22.35,0.01,10,22350,买盘
69,09:38:10,22.37,0.02,1,2237,买盘
70,09:38:13,22.37,0.0,1,2237,买盘
71,09:38:25,22.35,-0.02,10,22350,卖盘
72,09:38:34,22.35,0.0,12,26820,卖盘
73,09:38:37,22.37,0.02,15,33523,买盘
74,09:38:40,22.37,0.0,11,24607,卖盘
75,09:38:46,22.38,0.01,1,2238,买盘
76,09:38:58,22.37,-0.01,2,4474,卖盘
77,09:39:01,22.37,0.0,23,51451,卖盘
78,09:39:10,22.37,0.0,2,4474,买盘
79,09:39:25,22.37,0.0,1,2237,卖盘
80,09:39:31,22.37,0.0,20,44740,买盘
81,09:39:37,22.36,-0.01,3,6708,卖盘
82,09:39:43,22.37,0.01,6,13420,买盘
83,09:39:46,22.37,0.0,6,13418,买盘
84,09:40:19,22.36,-0.01,1,2236,买盘
85,09:40:22,22.36,0.0,2,4472,买盘
86,09:40:28,22.36,0.0,1,2236,买盘
87,09:40:46,22.36,0.0,17,38012,买盘
88,09:40:49,22.37,0.01,2,4474,买盘
89,09:40:58,22.37,0.0,1,2237,买盘
90,09:41:01,22.36,-0.01,13,29068,卖盘
